Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.449,2.12,835.4405644997023,None,,,,,,,,,,,,,,,,,,,,835.9836786999367,836.4839912001044,0.500759799964726,1.0016677002422512,836.467217899859,836.5838893996552,836.467217899859,836.5838893996552,836.5838893996552,None,m,0,0.701583200134337,836.5838893996552,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,2,98,7,,,,,,,,,,,,,,,,,,,,,1.781,2.43,837.4088942999952,None,,,,,,,,,,,,,,,,,,,,837.9465206000023,838.4519392997026,0.5112373000010848,1.0115056997165084,838.4353318000212,838.5519900000654,838.4353318000212,838.5519900000654,838.5352708999999,None,c,0,0.5101056001149118,838.5352708999999,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,3,99,9,,,,,,,,,,,,,,,,,,,,,1.509,2.058,839.1760978996754,None,,,,,,,,,,,,,,,,,,,,839.7152809998952,840.2198699996807,0.5066892998293042,1.0069927000440657,840.203253199812,840.3032359997742,840.203253199812,840.3032359997742,840.3032359997742,None,m,0,0.5021645999513566,840.3032359997742,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.742,2.17,840.9270093999803,None,,,,,,,,,,,,,,,,,,,,841.480345599819,841.9877939000726,0.5000948002561927,1.0004406003281474,841.9546194998547,842.0545834000222,841.9546194998547,842.0545834000222,842.0545834000222,None,m,1,0.6388819999992847,842.0545834000222,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,5,101,2,,,,,,,,,,,,,,,,,,,,,1.479,2.216,842.8289981000125,None,,,,,,,,,,,,,,,,,,,,843.3699068999849,843.8725068997592,0.5054807998239994,1.005746899638325,843.8559049000032,843.9725691000931,843.8559049000032,843.9725691000931,843.9558681999333,None,m,1,0.5936544998548925,843.9558681999333,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,6,102,6,,,,,,,,,,,,,,,,,,,,,1.668,1.754,844.6804931997322,None,,,,,,,,,,,,,,,,,,,,845.2197699998505,845.7238278998993,0.5074628000147641,1.0077728000469506,845.7072522998787,845.8072355999611,845.7072522998787,845.8072355999611,845.8072355999611,None,m,1,0.7741651996038854,845.8072355999611,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,7,103,3,,,,,,,,,,,,,,,,,,,,,1.467,1.86,846.7138924999163,None,,,,,,,,,,,,,,,,,,,,847.2517723999918,847.7586830998771,0.5134129002690315,1.013719200156629,847.7420671000145,847.8420505998656,847.7420671000145,847.8420505998656,847.8420505998656,None,m,1,0.6113786995410919,847.8420505998656,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,8,104,0,,,,,,,,,,,,,,,,,,,,,1.665,2.276,848.5823538000695,None,,,,,,,,,,,,,,,,,,,,849.120624399744,849.6266791000962,0.5097946003079414,1.0100897001102567,849.6100900997408,849.7103524999693,849.6100900997408,849.7103524999693,849.7103524999693,None,c,1,0.5670548002235591,849.7103524999693,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,9,105,4,,,,,,,,,,,,,,,,,,,,,1.444,1.362,850.4001357997768,None,,,,,,,,,,,,,,,,,,,,850.9430088000372,851.4446731000207,0.5049729999154806,1.005227199755609,851.4281108998694,851.5447013997473,851.4281108998694,851.5447013997473,851.528040799778,None,c,1,0.3973292000591755,851.528040799778,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.593,1.556,852.0517727998085,None,,,,,,,,,,,,,,,,,,,,852.5973765999079,853.1125165000558,0.5144000998698175,None,853.0959707996808,853.2125737997703,853.0959707996808,853.2125737997703,853.1959152999334,None,c,1,0.2973512001335621,853.1959152999334,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,11,107,11,,,,,,,,,,,,,,,,,,,,,1.658,2.136,853.6192958001047,None,,,,,,,,,,,,,,,,,,,,854.157610999886,854.6636437997222,0.5102559998631477,None,854.6470248997211,854.7637084997259,854.6470248997211,854.7637084997259,854.7470199996606,None,c,1,0.31424500001594424,854.7470199996606,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.599,2.342,855.1871478999965,None,,,,,,,,,,,,,,,,,,,,855.7270056996495,856.2314852997661,0.5098287998698652,None,856.2148527000099,856.33155049989,856.2148527000099,856.33155049989,856.3148150998168,None,c,0,0.36254190001636744,856.3148150998168,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,1,109,4,,,,,,,,,,,,,,,,,,,,,1.532,2.085,856.8052332000807,None,,,,,,,,,,,,,,,,,,,,857.3449805998243,857.8492983998731,0.5089298998937011,1.0092311999760568,857.8327191998251,857.9493938996457,857.8327191998251,857.9493938996457,857.9326738999225,None,m,0,0.47279820032417774,857.9326738999225,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,2,110,6,,,,,,,,,,,,,,,,,,,,,1.709,1.559,858.5395176997408,None,,,,,,,,,,,,,,,,,,,,859.0797460000031,859.5839089998044,0.5065399999730289,1.0068649998866022,859.5672851996496,859.6672751996666,859.5672851996496,859.6672751996666,859.6672751996666,None,m,1,0.6261289999820292,859.6672751996666,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,3,111,3,,,,,,,,,,,,,,,,,,,,,1.548,2.302,860.4237302998081,None,,,,,,,,,,,,,,,,,,,,860.9638779000379,861.4687780998647,0.5096815996803343,None,861.4521014997736,861.552278299816,861.4521014997736,861.552278299816,861.552278299816,None,c,0,0.18101389985531569,861.552278299816,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,4,112,8,,,,,,,,,,,,,,,,,,,,,1.722,1.214,861.8590565999039,None,,,,,,,,,,,,,,,,,,,,862.4019498997368,862.9029856999405,0.4999251002445817,1.000173999927938,862.8863943996839,863.0030123996548,862.8863943996839,863.0030123996548,863.0030123996548,None,m,0,0.5223024003207684,863.0030123996548,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,5,113,10,,,,,,,,,,,,,,,,,,,,,1.544,1.608,863.6598966997117,None,,,,,,,,,,,,,,,,,,,,864.1999538997188,864.7043075999245,0.5097229001112282,1.0100197000429034,864.6876435000449,864.8043172000907,864.6876435000449,864.8043172000907,864.7875663996674,None,c,1,0.49768249969929457,864.7875663996674,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,6,114,1,,,,,,,,,,,,,,,,,,,,,1.709,1.433,865.4110626000911,None,,,,,,,,,,,,,,,,,,,,865.9495080998167,866.4555557998829,0.513370200060308,1.013695300091058,866.4388871998526,866.5556069999002,866.4388871998526,866.5556069999002,866.5388789996505,None,c,0,0.45853390032425523,866.5388789996505,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,7,115,9,,,,,,,,,,,,,,,,,,,,,1.432,1.259,867.1285111000761,None,,,,,,,,,,,,,,,,,,,,867.6683338996954,868.1734817996621,0.5074967998079956,None,868.1568771996535,868.2568163000979,868.1568771996535,868.2568163000979,868.2568163000979,None,c,1,0.3564996002241969,868.2568163000979,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,8,116,11,,,,,,,,,,,,,,,,,,,,,1.523,1.26,868.7462148000486,None,,,,,,,,,,,,,,,,,,,,869.2896901997738,869.7912872997113,0.5030378997325897,1.0032374998554587,869.7747583999299,869.8913634000346,869.7747583999299,869.8913634000346,869.8746858998202,None,m,0,0.5466384002938867,869.8746858998202,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,9,117,7,,,,,,,,,,,,,,,,,,,,,1.51,1.369,870.5479681999423,None,,,,,,,,,,,,,,,,,,,,871.1050316998735,871.6095631998032,0.5098512005060911,1.0102013004943728,871.5928460001014,871.7095888997428,871.5928460001014,871.7095888997428,871.6928475997411,None,c,0,0.6165006998926401,871.6928475997411,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,10,118,2,,,,,,,,,,,,,,,,,,,,,1.419,1.736,872.4341501998715,None,,,,,,,,,,,,,,,,,,,,872.9752273000777,873.4772713999264,0.5035875998437405,1.0045054000802338,873.4606824996881,873.5773547999561,873.4606824996881,873.5773547999561,873.5606523999013,None,m,1,0.6207610000856221,873.5606523999013,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.488,1.867,874.3183523998596,None,,,,,,,,,,,,,,,,,,,,874.8585600997321,875.3619673997164,0.5068230996839702,1.0071637998335063,875.3453792999499,875.4453599997796,875.3453792999499,875.4453599997796,875.4453599997796,None,m,0,0.44785730028524995,875.4453599997796,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014393700752407312,0.5124140004627407,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5465894998051,None,,,,,,,,
