Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,7,91,9,,,,,,,,,,,,,,,,,,,,,1.653,2.225,1018.198307899991,None,,,,,,,,,,,,,,,,,,,,1018.7449590000324,1019.2600704999641,0.5105160798411816,1.0107790797483176,1019.2433803000022,1019.3434604001231,1019.2433803000022,1019.3434604001231,1019.3434604001231,None,c,1,0.6166437999345362,1019.3434604001231,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,8,92,5,,,,,,,,,,,,,,,,,,,,,1.604,1.478,1020.0828909999691,None,,,,,,,,,,,,,,,,,,,,1020.6255777000915,1021.1280801000539,0.50451067998074,1.0053995801135898,1021.1113671001513,1021.2300519000273,1021.1113671001513,1021.2300519000273,1021.2114143001381,None,m,1,0.7328202000353485,1021.2114143001381,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,9,93,1,,,,,,,,,,,,,,,,,,,,,1.69,2.053,1022.0719805001281,None,,,,,,,,,,,,,,,,,,,,1022.6092893001623,1023.1128789000213,0.5066388801205903,1.0069029801525176,1023.0961957001127,1023.212895500008,1023.0961957001127,1023.212895500008,1023.1962005000096,None,m,1,0.8761528001632541,1023.1962005000096,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,10,94,7,,,,,,,,,,,,,,,,,,,,,1.76,1.843,1024.206443700008,None,,,,,,,,,,,,,,,,,,,,1024.7413447001018,1025.2477216001134,0.5099210802000016,1.010382880223915,1025.2310328001622,1025.3477761000395,1025.2310328001622,1025.3477761000395,1025.3310629001353,None,m,1,1.1091194001492113,1025.3310629001353,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.699,1.873,1026.5724981999956,None,,,,,,,,,,,,,,,,,,,,1027.1101536001079,1027.6161118000746,0.5113495802506804,1.011633180314675,1027.5994180999696,1027.6994652000722,1027.5994180999696,1027.6994652000722,1027.6994652000722,None,m,1,0.7885688999667764,1027.6994652000722,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,0,96,10,,,,,,,,,,,,,,,,,,,,,1.604,1.966,1028.622445099987,None,,,,,,,,,,,,,,,,,,,,1029.1618231001776,1029.6676133000292,0.5091688800603151,1.0094155799597502,1029.6509765000083,1029.7676793001592,1029.6509765000083,1029.7676793001592,1029.7509537001606,None,c,1,1.0571201001293957,1029.7509537001606,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,1,97,8,,,,,,,,,,,,,,,,,,,,,1.636,1.567,1030.9418989000842,None,,,,,,,,,,,,,,,,,,,,1031.4828407999594,1031.9859309999738,0.5052453798707575,1.0055075797718018,1031.9692824000958,1032.0861625000834,1031.9692824000958,1032.0861625000834,1032.0692953001708,None,c,1,0.7867744998075068,1032.0692953001708,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.457,1.377,1032.9928558999673,None,,,,,,,,,,,,,,,,,,,,1033.530438899994,1034.0374561999924,0.5129055799916387,1.0131423799321055,1034.0207768999971,1034.12081880006,1034.0207768999971,1034.12081880006,1034.12081880006,None,m,1,0.7674644999206066,1034.12081880006,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,3,99,9,,,,,,,,,,,,,,,,,,,,,1.695,1.639,1035.01055490016,None,,,,,,,,,,,,,,,,,,,,1035.566541200038,1036.072321300162,0.5086336398962885,1.008969540009275,1036.055608500028,1036.155692800181,1036.055608500028,1036.155692800181,1036.155692800181,None,c,1,0.4764807000756264,1036.155692800181,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,4,100,4,,,,,,,,,,,,,,,,,,,,,1.69,1.931,1036.7622528001666,None,,,,,,,,,,,,,,,,,,,,1037.3103492001537,1037.8236647001468,0.5099272797815502,1.0102294797543436,1037.8068270999938,1037.9235233999789,1037.8068270999938,1037.9235233999789,1037.9068343001418,None,c,1,0.6612368000205606,1037.9068343001418,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,5,101,5,,,,,,,,,,,,,,,,,,,,,1.532,2.065,1038.6970581000205,None,,,,,,,,,,,,,,,,,,,,1039.237130700145,1039.7415458001196,0.5079743799287826,1.0084335799328983,1039.724872900173,1039.842134000035,1039.724872900173,1039.842134000035,1039.8249049000442,None,m,1,0.6791968999896199,1039.8249049000442,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,6,102,1,,,,,,,,,,,,,,,,,,,,,1.405,1.618,1040.6327131001744,None,,,,,,,,,,,,,,,,,,,,1041.1701114999596,1041.6762930001132,0.5108402797486633,1.011132079642266,1041.6596055000555,1041.7763362000696,1041.6596055000555,1041.7763362000696,1041.7596082000528,None,m,1,0.6163691999390721,1041.7596082000528,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,7,103,3,,,,,,,,,,,,,,,,,,,,,1.683,1.375,1042.4991822000593,None,,,,,,,,,,,,,,,,,,,,1043.0392084000632,1043.5442996001802,0.5102594799827784,1.0105145799461752,1043.5276667000726,1043.6276819000486,1043.5276667000726,1043.6276819000486,1043.6276819000486,None,m,1,0.5885431999340653,1043.6276819000486,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,8,104,11,,,,,,,,,,,,,,,,,,,,,1.673,2.384,1044.3508310001343,None,,,,,,,,,,,,,,,,,,,,1044.890947500011,1045.3956283000298,0.5074968801345676,1.0077578800264746,1045.3789812000468,1045.4956807000563,1045.3789812000468,1045.4956807000563,1045.4789981001522,None,c,1,0.9932307999115437,1045.4789981001522,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,9,105,7,,,,,,,,,,,,,,,,,,,,,1.505,2.151,1046.6037427000701,None,,,,,,,,,,,,,,,,,,,,1047.1523236001376,1047.6639332000632,0.50619977992028,1.0064863797742873,1047.6472728000954,1047.7639817001764,1047.6472728000954,1047.7639817001764,1047.7473328001797,None,m,1,1.2367312998976558,1047.7473328001797,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,10,106,2,,,,,,,,,,,,,,,,,,,,,1.494,1.62,1049.1215792000294,None,,,,,,,,,,,,,,,,,,,,1049.6618949000258,1050.1657440999988,0.5079038799740374,1.0082085800822824,1050.1490601000842,1050.2658379001077,1050.1490601000842,1050.2658379001077,1050.2491146000102,None,m,1,0.734936400083825,1050.2491146000102,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,11,107,0,,,,,,,,,,,,,,,,,,,,,1.464,1.715,1051.1060958001763,None,,,,,,,,,,,,,,,,,,,,1051.652003500145,1052.1672172001563,0.5118200802244246,1.012137080077082,1052.150500100106,1052.25057140016,1052.150500100106,1052.25057140016,1052.25057140016,None,c,1,0.4455267998855561,1052.25057140016,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,0,108,10,,,,,,,,,,,,,,,,,,,,,1.532,1.415,1052.8241328999866,None,,,,,,,,,,,,,,,,,,,,1053.364586800104,1053.868437099969,0.5085386801511049,1.008795180125162,1053.8517825000454,1053.9684757001232,1053.8517825000454,1053.9684757001232,1053.9517797001172,None,c,1,0.6644476000219584,1053.9517797001172,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,1,109,6,,,,,,,,,,,,,,,,,,,,,1.598,2.123,1054.7461999000516,None,,,,,,,,,,,,,,,,,,,,1055.2832291000523,1055.786481300136,0.5075144798029214,1.007786279777065,1055.7698137999978,1055.8698607999831,1055.7698137999978,1055.8698607999831,1055.8698607999831,None,c,0,1.0181756999809295,1055.8698607999831,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,2,110,2,,,,,,,,,,,,,,,,,,,,,1.598,2.113,1057.0105688001495,None,,,,,,,,,,,,,,,,,,,,1057.5497118001804,1058.0548012000509,0.5080731802154332,1.008395380107686,1058.0381348000374,1058.1548544999678,1058.0381348000374,1058.1548544999678,1058.138113599969,None,m,1,0.6380434001330286,1058.138113599969,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,3,111,8,,,,,,,,,,,,,,,,,,,,,1.764,1.784,1058.9116416999605,None,,,,,,,,,,,,,,,,,,,,1059.4501531000715,1059.956157000037,0.5106385799590498,1.0109521797858179,1059.9394809999503,1060.0562096999492,1059.9394809999503,1060.0562096999492,1060.0395226001274,None,c,1,0.800558399874717,1060.0395226001274,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,4,112,3,,,,,,,,,,,,,,,,,,,,,1.449,2.108,1060.9624600999523,None,,,,,,,,,,,,,,,,,,,,1061.5238914999645,1062.0245014999527,0.5006549400277436,1.000912540126592,1062.0078412999865,1062.1078564000782,1062.0078412999865,1062.1078564000782,1062.1078564000782,None,m,1,0.6364079001359642,1062.1078564000782,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,5,113,9,,,,,,,,,,,,,,,,,,,,,1.761,1.892,1062.8821839999873,None,,,,,,,,,,,,,,,,,,,,1063.4188230000436,1063.9257118999958,0.5141823799349368,1.0144373797811568,1063.9090383001603,1064.0090948001016,1063.9090383001603,1064.0090948001016,1064.0090948001016,None,c,1,0.5589032000862062,1064.0090948001016,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,6,114,1,,,,,,,,,,,,,,,,,,,,,1.554,1.896,1064.6991139000747,None,,,,,,,,,,,,,,,,,,,,1065.2414512999821,1065.7437180001289,0.5056522798258811,1.0060901797842234,1065.7270782999694,1065.8437049000058,1065.7270782999694,1065.8437049000058,1065.827027700143,None,m,1,0.724996899953112,1065.827027700143,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,7,115,7,,,,,,,,,,,,,,,,,,,,,1.586,1.829,1066.6840225001797,None,,,,,,,,,,,,,,,,,,,,1067.2206228000578,1067.728455600096,0.5139676800463349,1.0143155800178647,1067.711748200003,1067.8290576001164,1067.711748200003,1067.8290576001164,1067.812335900031,None,m,1,1.0917525000404567,1067.812335900031,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,8,116,11,,,,,,,,,,,,,,,,,,,,,1.554,1.765,1069.0353914999869,None,,,,,,,,,,,,,,,,,,,,1069.5941612001043,1070.0968102000188,0.5069893400650471,1.0073069401551038,1070.0801514000632,1070.1968721000012,1070.0801514000632,1070.1968721000012,1070.1801907999907,None,c,1,0.6758048001211137,1070.1801907999907,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,9,117,4,,,,,,,,,,,,,,,,,,,,,1.491,1.372,1070.9863201000262,None,,,,,,,,,,,,,,,,,,,,1071.5270505000371,1072.0315786001738,0.5086855799891055,1.0095269801095128,1072.0149006999563,1072.1316983001307,1072.0149006999563,1072.1316983001307,1072.1149290001485,None,c,1,0.7893205001018941,1072.1149290001485,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,10,118,0,,,,,,,,,,,,,,,,,,,,,1.424,2.448,1073.0394745999947,None,,,,,,,,,,,,,,,,,,,,1073.5787373001222,1074.0830565001816,0.506511879619211,1.0067979795858264,1074.0663932999596,1074.1664416999556,1074.0663932999596,1074.1664416999556,1074.1664416999556,None,c,1,0.40162230003625154,1074.1664416999556,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,11,119,5,,,,,,,,,,,,,,,,,,,,,1.637,1.782,1074.7065159999765,None,,,,,,,,,,,,,,,,,,,,1075.247328300029,1075.750977900112,0.5076778798829764,1.0079270796850324,1075.7342849001288,1075.8510126001202,1075.7342849001288,1075.8510126001202,1075.8342661999632,None,m,1,0.7498578999657184,1075.8342661999632,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007533200550824404,None,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.2192315000575,None,,,,,,,,
