Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,10,82,8,,,,,,,,,,,,,,,,,,,,,1.513,1.405,980.2169051000383,None,,,,,,,,,,,,,,,,,,,,980.752422700054,981.2613816000521,0.5005271100671962,1.0005708100507036,981.2282778000226,981.3282196000218,981.2282778000226,981.3282196000218,981.3282196000218,None,m,0,0.8004047999856994,981.3282196000218,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,11,83,10,,,,,,,,,,,,,,,,,,,,,1.78,1.963,982.2511725999648,None,,,,,,,,,,,,,,,,,,,,982.7892342000268,983.2962026000023,0.5125977100105956,1.0128828099695966,983.2795584000414,983.3962517000036,983.2795584000414,983.3962517000036,983.3795862999978,None,c,1,0.6689740000292659,983.3795862999978,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,0,84,4,,,,,,,,,,,,,,,,,,,,,1.604,2.351,984.1700625000522,None,,,,,,,,,,,,,,,,,,,,984.7100807999959,985.2142633000622,0.5072090100729838,1.0075229101348668,985.1975895999931,985.314312200062,985.1975895999931,985.314312200062,985.2975980000338,None,c,1,0.7029800999443978,985.2975980000338,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,1,85,2,,,,,,,,,,,,,,,,,,,,,1.511,2.482,986.1377843000228,None,,,,,,,,,,,,,,,,,,,,986.6758028999902,987.1823383000446,0.5118247100617737,1.0121883100364357,987.1657126999926,987.2824030000484,987.1657126999926,987.2824030000484,987.2657111999579,None,m,1,1.3588587999111041,987.2657111999579,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,2,86,6,,,,,,,,,,,,,,,,,,,,,1.449,1.341,988.7558549999958,None,,,,,,,,,,,,,,,,,,,,989.2954884000355,989.8009014000418,0.5095903099281713,1.0097939098486677,989.7842793000164,989.8842948999954,989.7842793000164,989.8842948999954,989.8842948999954,None,m,1,1.316256899968721,989.8842948999954,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,3,87,3,,,,,,,,,,,,,,,,,,,,,1.484,1.869,991.325055000023,None,,,,,,,,,,,,,,,,,,,,991.8602858000668,992.369430599967,0.5005661400500685,1.000769339967519,992.3527816999704,992.4527936000377,992.3527816999704,992.4527936000377,992.4527936000377,None,m,1,0.8277659999439493,992.4527936000377,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,4,88,1,,,,,,,,,,,,,,,,,,,,,1.432,2.177,993.4104116000235,None,,,,,,,,,,,,,,,,,,,,993.9471668000333,994.4542521999683,0.5124155100202188,1.0126741100102663,994.4376525999978,994.5542940000305,994.4376525999978,994.5542940000305,994.5376309000421,None,c,0,0.9989451000001281,994.5376309000421,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,5,89,5,,,,,,,,,,,,,,,,,,,,,1.544,1.629,995.6609949000413,None,,,,,,,,,,,,,,,,,,,,996.2019713000627,996.7058913999936,0.5080376099795103,1.0083350100321695,996.6892499000533,996.8059259000001,996.6892499000533,996.8059259000001,996.789257699973,None,m,1,1.0517842000117525,996.789257699973,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,6,90,8,,,,,,,,,,,,,,,,,,,,,1.632,2.255,997.9663290999597,None,,,,,,,,,,,,,,,,,,,,998.5006967000663,999.0075532000046,0.5130769100505859,1.0133765100035816,998.9908963000635,999.1077410000144,998.9908963000635,999.1077410000144,999.0911093000323,None,m,0,1.5333326000254601,999.0911093000323,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,7,91,7,,,,,,,,,,,,,,,,,,,,,1.432,1.286,1000.7489650000352,None,,,,,,,,,,,,,,,,,,,,1001.2861503000604,1001.7930745000485,0.5112424099352211,1.011534609948285,1001.776243600063,1001.8929544000421,1001.776243600063,1001.8929544000421,1001.876249199966,None,c,0,0.6683604000136256,1001.876249199966,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.612,2.281,1002.6662368000252,None,,,,,,,,,,,,,,,,,,,,1003.2055768000428,1003.7109390000114,0.5109315098961815,1.0111884099896997,1003.6943248000462,1003.811004600022,1003.6943248000462,1003.811004600022,1003.7943246000214,None,m,0,0.9422319000586867,1003.7943246000214,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,9,93,10,,,,,,,,,,,,,,,,,,,,,1.458,1.499,1004.8681358000031,None,,,,,,,,,,,,,,,,,,,,1005.4067372999853,1005.9125212000217,0.512141410028562,1.0124107099836692,1005.8958891000366,1006.0125988000073,1005.8958891000366,1006.0125988000073,1005.9959874000633,None,c,1,0.7245365000562742,1005.9959874000633,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,10,94,9,,,,,,,,,,,,,,,,,,,,,1.573,1.508,1006.8521709999768,None,,,,,,,,,,,,,,,,,,,,1007.3907164999982,1007.8973491999786,0.511275909957476,1.011513110017404,1007.8806833999697,1007.9806710999692,1007.8806833999697,1007.9806710999692,1007.9806710999692,None,c,1,0.6118329000892118,1007.9806710999692,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,11,95,0,,,,,,,,,,,,,,,,,,,,,1.695,1.344,1008.7208604000043,None,,,,,,,,,,,,,,,,,,,,1009.2564635999734,1009.7653066000203,0.5001192099880427,1.0003968100063503,1009.7319831000641,1009.8320146000478,1009.7319831000641,1009.8320146000478,1009.8320146000478,None,c,1,0.5204811999574304,1009.8320146000478,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.621,1.637,1010.4889946000185,None,,,,,,,,,,,,,,,,,,,,1011.0237735999981,1011.5332738000434,0.5169556100154296,1.0172300100093707,1011.4979643999832,1011.5999673999613,1011.4979643999832,1011.5999673999613,1011.5999673999613,None,c,0,0.7366060999920592,1011.5999673999613,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,1,97,8,,,,,,,,,,,,,,,,,,,,,1.553,1.619,1012.4731920000631,None,,,,,,,,,,,,,,,,,,,,1013.0116674000164,1013.5180461000418,0.5120456099975854,1.0123219100059941,1013.5013776000123,1013.6180585999973,1013.5013776000123,1013.6180585999973,1013.6013712000567,None,m,0,0.8631394999101758,1013.6013712000567,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,2,98,9,,,,,,,,,,,,,,,,,,,,,1.539,2.332,1014.5917773999972,None,,,,,,,,,,,,,,,,,,,,1015.1292993000243,1015.6362230000086,0.5133296099957079,1.0135726099833846,1015.6196149999741,1015.719797900063,1015.6196149999741,1015.719797900063,1015.719797900063,None,c,1,0.9206963999895379,1015.719797900063,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,3,99,4,,,,,,,,,,,,,,,,,,,,,1.44,1.504,1016.7769269000273,None,,,,,,,,,,,,,,,,,,,,1017.3141809999943,1017.8211257000221,0.5113768100272864,1.0118385100504383,1017.8044751000125,1017.9216992000584,1017.8044751000125,1017.9216992000584,1017.9044895999832,None,c,1,0.8479556000092998,1017.9044895999832,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.768,1.54,1018.8776583999861,None,,,,,,,,,,,,,,,,,,,,1019.4134922999656,1019.922620599973,0.5002774100285023,1.0005503100110218,1019.8892906999681,1019.989340399974,1019.8892906999681,1019.989340399974,1019.989340399974,None,c,0,0.5711638000793755,1019.989340399974,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,5,101,2,,,,,,,,,,,,,,,,,,,,,1.449,2.208,1020.6961314000655,None,,,,,,,,,,,,,,,,,,,,1021.235208200058,1021.740654299967,0.5116498100105673,1.0121761100599542,1021.7239891999634,1021.8406717999605,1021.7239891999634,1021.8406717999605,1021.8239937999751,None,m,1,0.7685711000813171,1021.8239937999751,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,6,102,0,,,,,,,,,,,,,,,,,,,,,1.484,1.328,1022.7309681000188,None,,,,,,,,,,,,,,,,,,,,1023.2676127000013,1023.7754466000479,0.5137190100504085,1.0140145100886002,1023.7587605000008,1023.8588090999983,1023.7587605000008,1023.8588090999983,1023.8588090999983,None,c,1,0.6537147000199184,1023.8588090999983,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,7,103,5,,,,,,,,,,,,,,,,,,,,,1.52,2.38,1024.6490300999722,None,,,,,,,,,,,,,,,,,,,,1025.187382300035,1025.6934577999637,0.5119190099649131,1.0121975099900737,1025.6768619000213,1025.7935121000046,1025.6768619000213,1025.7935121000046,1025.7768599999836,None,m,1,0.9277029000222683,1025.7768599999836,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,8,104,11,,,,,,,,,,,,,,,,,,,,,1.712,1.259,1026.8339415000519,None,,,,,,,,,,,,,,,,,,,,1027.3720474999864,1027.8783793000039,0.5100034100469202,1.0103063100250438,1027.8617146000033,1027.978437499958,1027.8617146000033,1027.978437499958,1027.961741899955,None,m,0,0.47075159999076277,1027.961741899955,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,9,105,6,,,,,,,,,,,,,,,,,,,,,1.786,1.592,1028.5684007999953,None,,,,,,,,,,,,,,,,,,,,1029.1065248000668,1029.6129566000309,0.5129111099522561,1.0131732099689543,1029.5963493000017,1029.6963233000133,1029.5963493000017,1029.6963233000133,1029.6963233000133,None,c,0,1.0720413000090048,1029.6963233000133,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,10,106,7,,,,,,,,,,,,,,,,,,,,,1.663,2.065,1030.902984400047,None,,,,,,,,,,,,,,,,,,,,1031.440972100012,1031.947975600022,0.5126723099965602,1.0129814099054784,1031.9313146000495,1032.0480194999836,1031.9313146000495,1032.0480194999836,1032.0313293000218,None,c,0,0.5932193000335246,1032.0313293000218,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,11,107,10,,,,,,,,,,,,,,,,,,,,,1.445,2.137,1032.754816700006,None,,,,,,,,,,,,,,,,,,,,1033.2902450000402,1033.7992717999732,0.49993590998928994,1.000203510047868,1033.7659824000439,1033.8660118000116,1033.7659824000439,1033.8660118000116,1033.8660118000116,None,c,1,0.47056190005969256,1033.8660118000116,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,0,108,6,,,,,,,,,,,,,,,,,,,,,1.422,1.443,1034.4727611000417,None,,,,,,,,,,,,,,,,,,,,1035.0110429000342,1035.5172505000373,0.5131071099312976,1.0133374099386856,1035.5006836999673,1035.6006296999985,1035.5006836999673,1035.6006296999985,1035.6006296999985,None,c,0,0.5758375000441447,1035.6006296999985,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,1,109,4,,,,,,,,,,,,,,,,,,,,,1.664,1.905,1036.3069877000526,None,,,,,,,,,,,,,,,,,,,,1036.846003200044,1037.3519108999753,0.512413710122928,1.0125059101264924,1037.3354094000533,1037.4519639000064,1037.3354094000533,1037.4519639000064,1037.4352122000419,None,c,1,0.6133059000130743,1037.4352122000419,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,2,110,11,,,,,,,,,,,,,,,,,,,,,1.423,1.201,1038.1754023999674,None,,,,,,,,,,,,,,,,,,,,1038.7129076999845,1039.2198854000308,0.5119472100632265,1.0122133099939674,1039.2032530000433,1039.3199283999857,1039.2032530000433,1039.3199283999857,1039.3032785999821,None,m,0,0.6331383000360802,1039.3032785999821,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,3,111,1,,,,,,,,,,,,,,,,,,,,,1.415,1.703,1040.0600981999887,None,,,,,,,,,,,,,,,,,,,,1040.610866800067,1041.121315299999,0.504766309983097,1.0050490100402385,1041.104629599955,1041.2213413000572,1041.104629599955,1041.2213413000572,1041.2046392000047,None,m,1,1.11584700003732,1041.2046392000047,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.752,1.539,1042.4451019000262,None,,,,,,,,,,,,,,,,,,,,1042.979804600007,1043.4897967999568,0.5007557400967926,1.0010048400145024,1043.4730361000402,1043.5896979999961,1043.4730361000402,1043.5896979999961,1043.5896979999961,None,None,0,,1043.5896979999961,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,5,113,9,,,,,,,,,,,,,,,,,,,,,1.7,1.965,1045.4455959000625,None,,,,,,,,,,,,,,,,,,,,1045.9852688000537,1046.4918200999964,0.5131628100061789,1.0133541099494323,1046.4752253000624,1046.5752264000475,1046.4752253000624,1046.5752264000475,1046.5752264000475,None,c,1,0.5613029999658465,1046.5752264000475,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,6,114,8,,,,,,,,,,,,,,,,,,,,,1.409,2.122,1047.265365500003,None,,,,,,,,,,,,,,,,,,,,1047.8039894000394,1048.3097937999992,0.5113564099883661,1.0116137099685147,1048.2931325000245,1048.4098574999953,1048.2931325000245,1048.4098574999953,1048.3931684000418,None,m,0,0.7752844999777153,1048.3931684000418,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,7,115,10,,,,,,,,,,,,,,,,,,,,,1.529,1.42,1049.2996009000344,None,,,,,,,,,,,,,,,,,,,,1049.8375864999834,1050.3445924000116,0.5119293100433424,1.0128260100027546,1050.3279551999876,1050.4446633000625,1050.3279551999876,1050.4446633000625,1050.4280100000324,None,c,1,0.48490239994134754,1050.4280100000324,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,8,116,3,,,,,,,,,,,,,,,,,,,,,1.775,2.156,1051.0385423999978,None,,,,,,,,,,,,,,,,,,,,1051.5753978999564,1052.0791953000007,0.5078850099816918,1.0081280099693686,1052.062548900023,1052.1625680000288,1052.062548900023,1052.1625680000288,1052.1625680000288,None,c,0,0.6379320999840274,1052.1625680000288,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,9,117,2,,,,,,,,,,,,,,,,,,,,,1.493,1.878,1052.9361813999712,None,,,,,,,,,,,,,,,,,,,,1053.4744677999988,1053.980608999962,0.5117099100025371,1.0120077099418268,1053.9639022999909,1054.0806027000071,1053.9639022999909,1054.0806027000071,1054.0639132000506,None,c,0,0.6406404000008479,1054.0639132000506,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,10,118,0,,,,,,,,,,,,,,,,,,,,,1.727,2.197,1054.8373844999587,None,,,,,,,,,,,,,,,,,,,,1055.3743923000293,1055.8821704000002,0.5137953100493178,1.0137948100455105,1055.8655026999768,1055.9655302000465,1055.8655026999768,1055.9655302000465,1055.9655302000465,None,m,0,1.058921999996528,1055.9655302000465,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,11,119,5,,,,,,,,,,,,,,,,,,,,,1.534,1.415,1057.1558097000234,None,,,,,,,,,,,,,,,,,,,,1057.6941407000413,1058.200274700066,0.5113188100513071,1.011714810039848,1058.1836740999715,1058.3003102999646,1058.1836740999715,1058.3003102999646,1058.2836442999542,None,c,0,0.5647414999548346,1058.2836442999542,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005040901014581323,None,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4851692999946,None,,,,,,,,
