Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,5,89,8,,,,,,,,,,,,,,,,,,,,,1.501,2.496,1167.1936922001187,None,,,,,,,,,,,,,,,,,,,,1167.7398342001252,1168.2540417001583,0.5122140299063176,1.0125094298273325,1168.2373885000125,1168.3540903001558,1168.2373885000125,1168.3540903001558,1168.3373970999382,None,m,0,0.86985639994964,1168.3373970999382,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,6,90,6,,,,,,,,,,,,,,,,,,,,,1.612,2.122,1169.3445040001534,None,,,,,,,,,,,,,,,,,,,,1169.8829119000584,1170.3890057001263,0.5121198298875242,1.012415129924193,1170.3722721000668,1170.4722802999895,1170.3722721000668,1170.4722802999895,1170.4722802999895,None,c,0,1.1350018999073654,1170.4722802999895,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,7,91,7,,,,,,,,,,,,,,,,,,,,,1.422,2.169,1171.729744900018,None,,,,,,,,,,,,,,,,,,,,1172.2696522001643,1172.7740424000658,0.5058371301274747,1.0058778300881386,1172.7575447999407,1172.8740463999566,1172.7575447999407,1172.8740463999566,1172.8573175000492,None,c,0,1.198145099915564,1172.8573175000492,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,8,92,9,,,,,,,,,,,,,,,,,,,,,1.581,1.473,1174.1823903999757,None,,,,,,,,,,,,,,,,,,,,1174.7236723001115,1175.225776999956,0.5045328298583627,1.0046130297705531,1175.209293999942,1175.3091280001681,1175.209293999942,1175.3091280001681,1175.3091280001681,None,c,1,1.082352199824527,1175.3091280001681,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.797,1.267,1176.5201375000179,None,,,,,,,,,,,,,,,,,,,,1177.0599585000891,1177.5607700999826,0.5014047299046069,1.001928029814735,1177.544090700103,1177.6608498001006,1177.544090700103,1177.6608498001006,1177.6608498001006,None,m,1,1.1944688998628408,1177.6608498001006,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,10,94,4,,,,,,,,,,,,,,,,,,,,,1.553,2.158,1178.986205500085,None,,,,,,,,,,,,,,,,,,,,1179.530555000063,1180.045911299996,0.5121755297295749,1.0124574298970401,1180.029258799972,1180.1459508000407,1180.029258799972,1180.1459508000407,1180.1292644001078,None,c,1,1.0939631001092494,1180.1292644001078,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,11,95,0,,,,,,,,,,,,,,,,,,,,,1.409,1.565,1181.3536392999813,None,,,,,,,,,,,,,,,,,,,,1181.8942005001009,1182.3976138001308,0.5071458299644291,1.0074176299385726,1182.380937000038,1182.4809675000142,1182.380937000038,1182.4809675000142,1182.4809675000142,None,c,1,1.0142828000243753,1182.4809675000142,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,0,96,4,,,,,,,,,,,,,,,,,,,,,1.521,1.351,1183.6214374999981,None,,,,,,,,,,,,,,,,,,,,1184.1620676999446,1184.6658962999936,0.505221129860729,1.0055349299218506,1184.6492392001674,1184.7659535000566,1184.6492392001674,1184.7659535000566,1184.7493221000768,None,c,1,0.8738345999736339,1184.7493221000768,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,1,97,9,,,,,,,,,,,,,,,,,,,,,1.648,2.499,1185.756712100003,None,,,,,,,,,,,,,,,,,,,,1186.3064372001681,1186.8174591001589,0.5056910298299044,1.0059929299168289,1186.800771899987,1186.9007719999645,1186.800771899987,1186.9007719999645,1186.9007719999645,None,c,1,0.8824575000908226,1186.9007719999645,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,2,98,8,,,,,,,,,,,,,,,,,,,,,1.594,2.499,1187.9081617000047,None,,,,,,,,,,,,,,,,,,,,1188.4497569000814,1188.9523181000259,0.505409529665485,1.0057037298101932,1188.9356846001465,1189.0523819001392,1188.9356846001465,1189.0523819001392,1189.035687000025,None,m,0,1.3074284999165684,1189.035687000025,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,3,99,2,,,,,,,,,,,,,,,,,,,,,1.462,2.388,1190.4767386000603,None,,,,,,,,,,,,,,,,,,,,1191.0137420999818,1191.5207987001631,0.5119262300431728,1.0122320300433785,1191.5041758001316,1191.6208780000452,1191.5041758001316,1191.6208780000452,1191.6042296001688,None,m,1,0.8349880001042038,1191.6042296001688,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,4,100,10,,,,,,,,,,,,,,,,,,,,,1.597,1.425,1192.5614291001111,None,,,,,,,,,,,,,,,,,,,,1193.123317999998,1193.6224675001577,0.4992782399058342,0.9994917397852987,1193.605863200035,1193.7225109001156,1193.605863200035,1193.7225109001156,1193.7225109001156,None,m,0,0.9889159000013024,1193.7225109001156,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,5,101,7,,,,,,,,,,,,,,,,,,,,,1.8,1.651,1194.8496701000258,None,,,,,,,,,,,,,,,,,,,,1195.3923353999853,1195.9073644001037,0.5124897300265729,1.0127836300525814,1195.8906710001174,1196.0074144999962,1195.8906710001174,1196.0074144999962,1195.9907082000282,None,c,0,0.9605453000403941,1195.9907082000282,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,6,102,6,,,,,,,,,,,,,,,,,,,,,1.46,1.705,1197.0824976000004,None,,,,,,,,,,,,,,,,,,,,1197.6220495000016,1198.1256389000919,0.5045166299678385,1.0047959298826754,1198.1089666001499,1198.2090018000454,1198.1089666001499,1198.2090018000454,1198.2090018000454,None,c,0,0.7903896998614073,1198.2090018000454,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,7,103,3,,,,,,,,,,,,,,,,,,,,,1.455,2.229,1199.1317757000215,None,,,,,,,,,,,,,,,,,,,,1199.670942200115,1200.1770993000828,0.5113434297963977,1.011664129793644,1200.1604130000342,1200.2605030999985,1200.1604130000342,1200.2605030999985,1200.2605030999985,None,m,1,1.3787163998931646,1200.2605030999985,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,8,104,5,,,,,,,,,,,,,,,,,,,,,1.626,1.9,1201.7679084001575,None,,,,,,,,,,,,,,,,,,,,1202.3084865000565,1202.8123602000996,0.5051276301965117,1.005402030190453,1202.7956709000282,1202.9124259999953,1202.7956709000282,1202.9124259999953,1202.8956685999874,None,c,0,1.5275187999941409,1202.8956685999874,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,9,105,11,,,,,,,,,,,,,,,,,,,,,1.77,2.457,1204.553666900145,None,,,,,,,,,,,,,,,,,,,,1205.091840900015,1205.5976462999824,0.5117706297896802,1.012084029847756,1205.5810064999387,1205.6976767000742,1205.5810064999387,1205.6976767000742,1205.6810093999375,None,m,0,1.5101584000512958,1205.6810093999375,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,10,106,1,,,,,,,,,,,,,,,,,,,,,1.401,2.35,1207.3222829001024,None,,,,,,,,,,,,,,,,,,,,1207.8627568001393,1208.3663481001277,0.5067648298572749,1.0070501298177987,1208.349665200105,1208.466395800002,1208.349665200105,1208.466395800002,1208.4496784000657,None,m,1,1.2694772998802364,1208.4496784000657,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,11,107,0,,,,,,,,,,,,,,,,,,,,,1.698,1.223,1209.840543600032,None,,,,,,,,,,,,,,,,,,,,1210.380001100013,1210.8848302999977,0.5070063299499452,1.0073826301377267,1210.868190899957,1210.9682014000136,1210.868190899957,1210.9682014000136,1210.9682014000136,None,c,1,0.574973399983719,1210.9682014000136,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,0,108,6,,,,,,,,,,,,,,,,,,,,,1.493,2.268,1211.6747018001042,None,,,,,,,,,,,,,,,,,,,,1212.2132064001635,1212.7195087000728,0.5115517298690975,1.0119945299811661,1212.7028489001095,1212.802845899947,1212.7028489001095,1212.802845899947,1212.802845899947,None,c,0,0.5963779999874532,1212.802845899947,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,1,109,5,,,,,,,,,,,,,,,,,,,,,1.46,2.417,1213.525243600132,None,,,,,,,,,,,,,,,,,,,,1214.0679810999427,1214.570804900024,0.5054806300904602,1.0057442302349955,1214.5541676001158,1214.6708438999485,1214.5541676001158,1214.6708438999485,1214.6541929000523,None,c,0,1.129030799958855,1214.6541929000523,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,2,110,8,,,,,,,,,,,,,,,,,,,,,1.451,2.06,1215.9115832999814,None,,,,,,,,,,,,,,,,,,,,1216.4549615001306,1216.9558779001236,0.5001782299950719,1.000490830047056,1216.9391803001054,1217.0559483000543,1216.9391803001054,1217.0559483000543,1217.0559483000543,None,m,0,0.9671775999013335,1217.0559483000543,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,3,111,4,,,,,,,,,,,,,,,,,,,,,1.443,2.498,1218.1465259001125,None,,,,,,,,,,,,,,,,,,,,1218.6851920001209,1219.1910825001542,0.5105970299337059,1.0107970300596207,1219.1742030000314,1219.2908489999827,1219.1742030000314,1219.2908489999827,1219.2741672999691,None,m,0,1.0049853001255542,1219.2741672999691,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,4,112,0,,,,,,,,,,,,,,,,,,,,,1.734,1.915,1220.4146893001162,None,,,,,,,,,,,,,,,,,,,,1220.9542912000325,1221.4591245001648,0.5063896297942847,1.0066683297045529,1221.4424434001558,1221.5424750000238,1221.4424434001558,1221.5424750000238,1221.5424750000238,None,c,1,0.6566608001012355,1221.5424750000238,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,5,113,1,,,,,,,,,,,,,,,,,,,,,1.689,1.97,1222.3327204999514,None,,,,,,,,,,,,,,,,,,,,1222.8731788001023,1223.377178200055,0.5089578297920525,1.0092480299063027,1223.3605196001008,1223.4772391000297,1223.3605196001008,1223.4772391000297,1223.460537899984,None,m,1,1.3785988001618534,1223.460537899984,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,6,114,7,,,,,,,,,,,,,,,,,,,,,1.579,1.223,1224.96739850007,None,,,,,,,,,,,,,,,,,,,,1225.5045382000972,1226.0123968999833,0.5142357300501317,1.0145307299681008,1225.995721100131,1226.1125150001608,1225.995721100131,1226.1125150001608,1226.0957605999429,None,m,1,1.4954154998995364,1226.0957605999429,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.782,1.809,1227.7202797001228,None,,,,,,,,,,,,,,,,,,,,1228.2596024000086,1228.764402900124,0.5060902300756425,1.006398829864338,1228.7477257000282,1228.8477468001656,1228.7477257000282,1228.8477468001656,1228.8477468001656,None,c,0,0.839566599810496,1228.8477468001656,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,8,116,2,,,,,,,,,,,,,,,,,,,,,1.519,1.305,1229.82097170013,None,,,,,,,,,,,,,,,,,,,,1230.3737969000358,1230.8825997000095,0.5014322297647595,1.0018051299266517,1230.8659107000567,1230.9827664000914,1230.8659107000567,1230.9827664000914,1230.9827664000914,None,m,1,0.8803875998128206,1230.9827664000914,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,9,117,10,,,,,,,,,,,,,,,,,,,,,1.593,1.922,1231.988734500017,None,,,,,,,,,,,,,,,,,,,,1232.52935730014,1233.0341541001108,0.5096754299011081,1.009979029884562,1233.01745699998,1233.1342080000322,1233.01745699998,1233.1342080000322,1233.1174731999636,None,c,1,1.1619700998999178,1233.1174731999636,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,10,118,9,,,,,,,,,,,,,,,,,,,,,1.786,2.046,1234.4118795001414,None,,,,,,,,,,,,,,,,,,,,1234.9681490000803,1235.469278600067,0.5018277401104569,1.0021022399887443,1235.4525759001262,1235.552618399961,1235.4525759001262,1235.552618399961,1235.552618399961,None,c,1,1.0304837999865413,1235.552618399961,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,11,119,11,,,,,,,,,,,,,,,,,,,,,1.648,1.957,1236.7092248001136,None,,,,,,,,,,,,,,,,,,,,1237.251553399954,1237.7542115999386,0.5047798298764974,1.0050717298872769,1237.7375729000196,1237.8542824001051,1237.7375729000196,1237.8542824001051,1237.837583299959,None,c,1,1.1936207998078316,1237.837583299959,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008375700563192368,None,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.6730931000784,None,,,,,,,,
