Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,11,83,9,,,,,,,,,,,,,,,,,,,,,1.494,1.485,860.2480478999205,None,,,,,,,,,,,,,,,,,,,,860.7877589999698,861.2922386999708,0.5073384798597544,1.0075389798730612,861.2756523999851,861.3756406998727,861.2756523999851,861.3756406998727,861.3756406998727,None,c,1,0.4268070000689477,861.3756406998727,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,0,84,10,,,,,,,,,,,,,,,,,,,,,1.681,1.988,861.9322569998913,None,,,,,,,,,,,,,,,,,,,,862.4747919999063,862.9768147999421,0.5051094798836857,1.0053726797923446,862.9601294000167,863.0768659999594,862.9601294000167,863.0768659999594,863.0601391999517,None,m,0,0.6142733998131007,863.0601391999517,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,0,,,,,,,,,,,,,,,,,,,,,1.574,2.394,863.8004016999621,None,,,,,,,,,,,,,,,,,,,,864.3401456999127,864.8448310999665,0.5092680801171809,None,864.828126899898,864.9281641000416,864.828126899898,864.9281641000416,864.9281641000416,None,c,1,0.34624230000190437,864.9281641000416,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,2,86,8,,,,,,,,,,,,,,,,,,,,,1.508,1.829,865.4013326000422,None,,,,,,,,,,,,,,,,,,,,865.9480938999914,866.4626859999262,0.5115157801192254,None,866.4459609000478,866.5627647000365,866.4459609000478,866.5627647000365,866.5460089000408,None,c,1,0.3284481998998672,866.5460089000408,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,3,87,11,,,,,,,,,,,,,,,,,,,,,1.576,1.39,867.002801900031,None,,,,,,,,,,,,,,,,,,,,867.5418978000525,868.0471220000181,0.5104569799732417,None,868.030419900082,868.1471617999487,868.030419900082,868.1471617999487,868.1304494999349,None,c,1,0.37602520012296736,868.1304494999349,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,4,88,7,,,,,,,,,,,,,,,,,,,,,1.583,1.435,868.6371275000274,None,,,,,,,,,,,,,,,,,,,,869.1788842999376,869.6816571999807,0.5039242799393833,1.0042166798375547,869.6649615000933,869.7817037000787,869.6649615000933,869.7817037000787,869.7649979998823,None,c,0,0.40534200007095933,869.7649979998823,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,5,89,6,,,,,,,,,,,,,,,,,,,,,1.641,2.14,870.3049858000595,None,,,,,,,,,,,,,,,,,,,,870.8450772999786,871.3495002000127,0.5089504797942936,1.0093006798997521,871.3328754000831,871.4328958999831,871.3328754000831,871.4328958999831,871.4328958999831,None,c,0,0.3855630001053214,871.4328958999831,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.551,2.344,871.9565226999111,None,,,,,,,,,,,,,,,,,,,,872.5098562000785,873.0174897999968,0.49991587991826236,1.0002728800754994,873.000775200082,873.1175194999669,873.000775200082,873.1175194999669,873.1175194999669,None,c,0,1.148845300078392,873.1175194999669,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,7,91,9,,,,,,,,,,,,,,,,,,,,,1.564,1.829,874.3916136999615,None,,,,,,,,,,,,,,,,,,,,874.9341601000633,875.4357954000589,0.5025757800322026,1.0028639801312238,875.4191612999421,875.5191989000887,875.4191612999421,875.5191989000887,875.5191989000887,None,c,1,0.795204299967736,875.5191989000887,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,8,92,1,,,,,,,,,,,,,,,,,,,,,1.406,1.72,876.4427408999763,None,,,,,,,,,,,,,,,,,,,,876.9851019999478,877.4873200999573,0.5053266799077392,1.0056048799306154,877.4706162000075,877.5873334999196,877.4706162000075,877.5873334999196,877.5706380999181,None,c,0,0.9357811000663787,877.5706380999181,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,9,93,5,,,,,,,,,,,,,,,,,,,,,1.62,1.622,878.644358499907,None,,,,,,,,,,,,,,,,,,,,879.187219500076,879.688869100064,0.5044617797248065,1.0048537796828896,879.6721922999714,879.7890131000895,879.6721922999714,879.7890131000895,879.7724136998877,None,m,1,0.7979539001826197,879.7724136998877,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,10,94,3,,,,,,,,,,,,,,,,,,,,,1.613,1.875,880.695919000078,None,,,,,,,,,,,,,,,,,,,,881.2358053000644,881.7403549998999,0.5062484797090292,1.0065432796254754,881.7236673000734,881.8237282000482,881.7236673000734,881.8237282000482,881.8237282000482,None,c,0,0.5867266000714153,881.8237282000482,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,11,95,4,,,,,,,,,,,,,,,,,,,,,1.541,2.184,882.5472776999231,None,,,,,,,,,,,,,,,,,,,,883.088502400089,883.5916398998816,0.5065716800745577,1.007490080082789,883.575013200054,883.6917363998946,883.575013200054,883.6917363998946,883.6750543999951,None,m,0,0.6874654998537153,883.6750543999951,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,0,96,5,,,,,,,,,,,,,,,,,,,,,1.745,1.322,884.4995405999944,None,,,,,,,,,,,,,,,,,,,,885.040894200094,885.5431077999528,0.5031930799596012,1.0034922799095511,885.5264260999393,885.6432153000496,885.5264260999393,885.6432153000496,885.6264565999154,None,m,1,0.5438655000180006,885.6264565999154,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,1,97,1,,,,,,,,,,,,,,,,,,,,,1.646,2.468,886.2996586000081,None,,,,,,,,,,,,,,,,,,,,886.8398504999932,887.3444264999125,0.5080755800008774,1.008373080054298,887.3277400999796,887.4444981999695,887.3277400999796,887.4444981999695,887.4277550999541,None,c,0,0.598814700031653,887.4277550999541,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,2,98,4,,,,,,,,,,,,,,,,,,,,,1.689,1.797,888.1547135999426,None,,,,,,,,,,,,,,,,,,,,888.7043631998822,889.2125186999328,0.4996507400646806,0.9999235400464386,889.1791536998935,889.2792601999827,889.1791536998935,889.2792601999827,889.2792601999827,None,c,1,0.6192462001927197,889.2792601999827,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,3,99,8,,,,,,,,,,,,,,,,,,,,,1.52,2.199,890.0356407000218,None,,,,,,,,,,,,,,,,,,,,890.5765102000441,891.080387199996,0.5050133799668401,1.0054921798873693,891.0637632999569,891.1806759999599,891.0637632999569,891.1806759999599,891.1638207000215,None,c,1,0.6067721000872552,891.1638207000215,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,4,100,2,,,,,,,,,,,,,,,,,,,,,1.771,1.717,891.9058731000405,None,,,,,,,,,,,,,,,,,,,,892.4562588999979,892.9651387999766,0.5018964798655361,1.002739179879427,892.9484363999218,893.0657130000181,892.9484363999218,893.0657130000181,893.0490194000304,None,c,0,0.6895000000949949,893.0490194000304,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,5,101,0,,,,,,,,,,,,,,,,,,,,,1.523,2.444,893.8733733000699,None,,,,,,,,,,,,,,,,,,,,894.4147930999752,894.916613599984,0.5044165800791234,1.0046570799313486,894.899907700019,894.9999273000285,894.899907700019,894.9999273000285,894.9999273000285,None,m,0,0.5944536998867989,894.9999273000285,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,6,102,10,,,,,,,,,,,,,,,,,,,,,1.599,1.665,895.7233027000912,None,,,,,,,,,,,,,,,,,,,,896.2633766999934,896.7678634000476,0.5061877798289061,1.0064917798154056,896.751220199978,896.8679154000711,896.751220199978,896.8679154000711,896.8512452000286,None,c,1,0.5031501001212746,896.8512452000286,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,7,103,7,,,,,,,,,,,,,,,,,,,,,1.524,2.09,897.4916904000565,None,,,,,,,,,,,,,,,,,,,,898.0502524999902,898.5524832999799,0.5065783401951194,1.0068778400309384,898.5358390000183,898.6525471000932,898.5358390000183,898.6525471000932,898.6358390999958,None,c,0,1.0385837000794709,898.6358390999958,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,8,104,3,,,,,,,,,,,,,,,,,,,,,1.787,1.53,899.8093322999775,None,,,,,,,,,,,,,,,,,,,,900.3502936998848,900.854163199896,0.5052606798708439,1.0055496799759567,900.8375027999282,900.9375575999729,900.8375027999282,900.9375575999729,900.9375575999729,None,m,1,0.7048880001530051,900.9375575999729,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,9,105,9,,,,,,,,,,,,,,,,,,,,,1.705,2.374,901.778530200012,None,,,,,,,,,,,,,,,,,,,,902.3323804000393,902.8390391999856,0.5065747799817473,1.006848479853943,902.8224072000012,902.9225329998881,902.8224072000012,902.9225329998881,902.9225329998881,None,m,0,0.7998326998203993,902.9225329998881,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,10,106,6,,,,,,,,,,,,,,,,,,,,,1.785,2.366,903.8466171000618,None,,,,,,,,,,,,,,,,,,,,904.3869066000916,904.890421600081,0.5069324797950685,None,904.8737297998741,904.9737746999599,904.8737297998741,904.9737746999599,904.9737746999599,None,c,0,0.34878750005736947,904.9737746999599,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,11,107,11,,,,,,,,,,,,,,,,,,,,,1.577,1.875,905.4511404999066,None,,,,,,,,,,,,,,,,,,,,905.9899631999433,906.4915767000057,0.5009922799654305,1.001306379912421,906.4748970998917,906.5916412000079,906.4748970998917,906.5916412000079,906.5916412000079,None,c,1,0.3787168001290411,906.5916412000079,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,0,108,4,,,,,,,,,,,,,,,,,,,,,1.606,2.405,907.0976662000176,None,,,,,,,,,,,,,,,,,,,,907.6539825999644,908.1594577999786,0.5108425398357213,1.0112840398214757,908.142752799904,908.259492999874,908.142752799904,908.259492999874,908.2427525999956,None,m,0,0.8076800999697298,908.2427525999956,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,1,109,2,,,,,,,,,,,,,,,,,,,,,1.673,2.119,909.1821649000049,None,,,,,,,,,,,,,,,,,,,,909.7259639000986,910.22763879993,0.5047021799255162,None,910.2109211999923,910.3276213998906,910.2109211999923,910.3276213998906,910.3109528000932,None,c,0,0.3553043999709189,910.3109528000932,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.598,2.176,910.801136800088,None,,,,,,,,,,,,,,,,,,,,911.3405444999225,911.8454096000642,0.5086149799171835,1.0089203799143434,911.8287591999397,911.9455667999573,911.8287591999397,911.9455667999573,911.9288065000437,None,c,0,0.5135570999700576,911.9288065000437,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,3,111,8,,,,,,,,,,,,,,,,,,,,,1.597,2.219,912.5688781000208,None,,,,,,,,,,,,,,,,,,,,913.1117122999858,913.6133834000211,0.5054322797805071,1.0057185797486454,913.5967111999635,913.7134813999292,913.5967111999635,913.7134813999292,913.6967479998711,None,c,1,0.5536346000153571,913.6967479998711,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,4,112,5,,,,,,,,,,,,,,,,,,,,,1.492,2.416,914.3867377999704,None,,,,,,,,,,,,,,,,,,,,914.9263146999292,915.4313912000507,0.5086514800786972,1.0088328800629824,915.4147661998868,915.5313879000023,915.4147661998868,915.5313879000023,915.5147309000604,None,c,0,0.5116185999941081,915.5147309000604,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,5,113,0,,,,,,,,,,,,,,,,,,,,,1.595,1.651,916.1547560000326,None,,,,,,,,,,,,,,,,,,,,916.7043753999751,917.2159969999921,0.5066577799152583,1.0069319799076766,917.199331899872,917.2994009999093,917.199331899872,917.2994009999093,917.2994009999093,None,c,1,0.7269188999198377,917.2994009999093,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,6,114,9,,,,,,,,,,,,,,,,,,,,,1.505,1.98,918.1564684999175,None,,,,,,,,,,,,,,,,,,,,918.6953157999087,919.2007452000398,0.5111871799454093,1.011343679856509,919.1842304000165,919.284147700062,919.1842304000165,919.284147700062,919.284147700062,None,m,0,0.5502182999625802,919.284147700062,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,7,115,11,,,,,,,,,,,,,,,,,,,,,1.793,1.564,919.9574335999787,None,,,,,,,,,,,,,,,,,,,,920.4994310000911,921.0022460999899,0.5033631802070886,None,920.9855710000265,921.1024011999834,920.9855710000265,921.1024011999834,921.0855821999721,None,c,1,0.284906700020656,921.0855821999721,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,8,116,1,,,,,,,,,,,,,,,,,,,,,1.553,2.307,921.4930686000735,None,,,,,,,,,,,,,,,,,,,,922.0346709000878,922.536444599973,0.5057580801658332,1.0060484800487757,922.5198474999052,922.6365350999404,922.5198474999052,922.6365350999404,922.6198811000213,None,c,0,0.6064159001689404,922.6198811000213,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,9,117,10,,,,,,,,,,,,,,,,,,,,,1.792,2.425,923.360296699917,None,,,,,,,,,,,,,,,,,,,,923.8990996000357,924.4045168999583,0.5109573800582439,1.0112772800493985,924.3878154999111,924.5045630000532,924.3878154999111,924.5045630000532,924.4878457000013,None,m,0,0.690663400106132,924.4878457000013,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,10,118,3,,,,,,,,,,,,,,,,,,,,,1.492,2.473,925.3149794999044,None,,,,,,,,,,,,,,,,,,,,925.8531412000302,926.3559240999166,0.503005679929629,1.003261880017817,926.3392678999808,926.4393581000622,926.3392678999808,926.4393581000622,926.4393581000622,None,m,1,0.6589441997930408,926.4393581000622,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,11,119,6,,,,,,,,,,,,,,,,,,,,,1.464,2.385,927.2294391999021,None,,,,,,,,,,,,,,,,,,,,927.7688086000271,928.2739752999041,0.5108132797759026,1.0111449798569083,928.2572741999757,928.3573181999382,928.2572741999757,928.3573181999382,928.3573181999382,None,c,0,0.5970797999761999,928.3573181999382,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012358196545392275,None,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5916093999986,None,,,,,,,,
