Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.772,1.253,912.9750906000845,None,,,,,,,,,,,,,,,,,,,,913.5209540000651,914.0245354000945,0.5044672801159322,1.004867180250585,914.007890000008,914.124786300119,914.007890000008,914.124786300119,914.1079375001136,None,c,1,0.8041626999620348,914.1079375001136,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,4,88,11,,,,,,,,,,,,,,,,,,,,,1.521,2.132,915.0435544999782,None,,,,,,,,,,,,,,,,,,,,915.5889209001325,916.0927483001724,0.5034180802758783,1.0035813802387565,916.0760916001163,916.1927734001074,916.0760916001163,916.1927734001074,916.176292499993,None,c,1,1.392231300007552,916.176292499993,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,5,89,6,,,,,,,,,,,,,,,,,,,,,1.764,1.4,917.6953540001996,None,,,,,,,,,,,,,,,,,,,,918.2407555000391,918.7446057000197,0.5051753800362349,1.005504080094397,918.7279392001219,918.8279681000859,918.7279392001219,918.8279681000859,918.8279681000859,None,m,1,0.708727799821645,918.8279681000859,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.643,1.517,919.6636660001241,None,,,,,,,,,,,,,,,,,,,,920.2134706000797,920.7127580000088,0.5127454802859575,1.0129678801167756,920.7127580000088,920.8127226000652,920.7127580000088,920.8127226000652,920.8127226000652,None,m,1,0.7876067999750376,920.8127226000652,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,7,91,7,,,,,,,,,,,,,,,,,,,,,1.785,1.295,921.7321744000074,None,,,,,,,,,,,,,,,,,,,,922.2775491999928,922.7809207001701,0.502481380244717,1.0027227802202106,922.7642032001168,922.8809555000626,922.7642032001168,922.8809555000626,922.8642589000519,None,m,1,0.7675210998859257,922.8642589000519,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,8,92,9,,,,,,,,,,,,,,,,,,,,,1.646,1.229,923.7499709001277,None,,,,,,,,,,,,,,,,,,,,924.2953871001955,924.799086100189,0.5049524803180248,1.0052376801613718,924.7824409001041,924.8824585999828,924.7824409001041,924.8824585999828,924.8824585999828,None,c,1,0.589647299842909,924.8824585999828,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,9,93,4,,,,,,,,,,,,,,,,,,,,,1.638,1.63,925.6013058000244,None,,,,,,,,,,,,,,,,,,,,926.1468634000048,926.6503432001919,0.5045113803353161,1.0047724803443998,926.6336891001556,926.750322500011,926.6336891001556,926.750322500011,926.7336911000311,None,c,1,0.4667022000066936,926.7336911000311,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,10,94,8,,,,,,,,,,,,,,,,,,,,,1.513,1.288,927.319694200065,None,,,,,,,,,,,,,,,,,,,,927.8645866999868,928.3683248001616,0.5033986801281571,1.0036005801521242,928.3516673000995,928.4683087000158,928.3516673000995,928.4683087000158,928.451599500142,None,c,1,0.4284942999947816,928.451599500142,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,11,95,1,,,,,,,,,,,,,,,,,,,,,1.472,1.291,929.0036917000543,None,,,,,,,,,,,,,,,,,,,,929.5526543001179,930.0529604000039,0.5148913799785078,1.0150840799324214,930.0529604000039,930.1528304000385,930.0529604000039,930.1528304000385,930.1528304000385,None,m,1,0.5511455999221653,930.1528304000385,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,0,96,8,,,,,,,,,,,,,,,,,,,,,1.613,1.672,930.8381823000964,None,,,,,,,,,,,,,,,,,,,,931.3838855000213,931.8877681000158,0.5032576799858361,1.0031636799685657,931.8711229001638,931.9877541000023,931.8711229001638,931.9877541000023,931.9709857001435,None,c,1,0.7493873997591436,931.9709857001435,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,1,97,6,,,,,,,,,,,,,,,,,,,,,1.609,2.199,932.8395675001666,None,,,,,,,,,,,,,,,,,,,,933.3846929001156,933.8888962001074,0.5052063800394535,1.0056066801771522,933.872110000113,933.9721242000815,933.872110000113,933.9721242000815,933.9721242000815,None,m,1,0.6035943999886513,933.9721242000815,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,2,98,3,,,,,,,,,,,,,,,,,,,,,1.734,1.837,934.7079465000425,None,,,,,,,,,,,,,,,,,,,,935.2507399001624,935.7570812001359,0.5100695800501853,1.0102140801027417,935.7403470000718,935.8403297001496,935.7403470000718,935.8403297001496,935.8403297001496,None,m,1,0.7041078999172896,935.8403297001496,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,3,99,7,,,,,,,,,,,,,,,,,,,,,1.632,1.55,936.6760372000281,None,,,,,,,,,,,,,,,,,,,,937.2208606000058,937.7251885000151,0.5041605799924582,1.0044505801051855,937.7084220000543,937.8251859000884,937.7084220000543,937.8251859000884,937.8084124000743,None,m,1,0.5921013997867703,937.8084124000743,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,4,100,0,,,,,,,,,,,,,,,,,,,,,1.43,1.359,938.5271736001596,None,,,,,,,,,,,,,,,,,,,,939.0728053001221,939.5764668001793,0.5046980800107121,1.00493458006531,939.5597976001445,939.6597862001508,939.5597976001445,939.6597862001508,939.6597862001508,None,c,1,0.5813720999285579,939.6597862001508,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,5,101,11,,,,,,,,,,,,,,,,,,,,,1.641,1.794,940.3662794001866,None,,,,,,,,,,,,,,,,,,,,940.9141649000812,941.4278146000579,0.5083995799068362,1.0086242801044136,941.4111490000505,941.5278499000706,941.4111490000505,941.5278499000706,941.5110738000367,None,c,1,1.177384200040251,941.5110738000367,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,6,102,9,,,,,,,,,,,,,,,,,,,,,1.509,2.075,942.8139322001953,None,,,,,,,,,,,,,,,,,,,,943.3586069999728,943.8629542000126,0.5046760800760239,1.0049968799576163,943.846206900198,943.9462834000587,943.846206900198,943.9462834000587,943.9462834000587,None,c,1,0.6472008998971432,943.9462834000587,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,7,103,2,,,,,,,,,,,,,,,,,,,,,1.629,1.668,944.7151544000953,None,,,,,,,,,,,,,,,,,,,,945.2613696001936,945.7642336999997,0.5036949801724404,1.0039385801646858,945.7476749999914,945.8643474001437,945.7476749999914,945.8643474001437,945.8475756000262,None,m,1,0.76100860000588,945.8475756000262,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,8,104,10,,,,,,,,,,,,,,,,,,,,,1.596,1.34,946.7330662000459,None,,,,,,,,,,,,,,,,,,,,947.2790670001414,947.782402300043,0.5023060801904649,1.0026006801053882,947.7657251001801,947.8824956000317,947.7657251001801,947.8824956000317,947.8656592001207,None,c,1,0.6306408997625113,947.8656592001207,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,9,105,1,,,,,,,,,,,,,,,,,,,,,1.432,1.739,948.6180456001312,None,,,,,,,,,,,,,,,,,,,,949.164117500186,949.6672321001533,0.5038586801383644,1.0041024801321328,949.6504613000434,949.7672262999695,949.6504613000434,949.7672262999695,949.7504298000131,None,m,1,0.48984799976460636,949.7504298000131,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,10,106,5,,,,,,,,,,,,,,,,,,,,,1.59,1.922,950.3704545001965,None,,,,,,,,,,,,,,,,,,,,950.9185683000833,951.4184066001326,0.5139438800979406,1.0142726802732795,951.4184066001326,951.5184415001422,951.4184066001326,951.5184415001422,951.5184415001422,None,m,1,0.721148599870503,951.5184415001422,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,11,107,4,,,,,,,,,,,,,,,,,,,,,1.424,1.817,952.3761978000402,None,,,,,,,,,,,,,,,,,,,,952.9159823001828,953.4198682000861,0.5035416800528765,1.0037854800466448,953.4032268000301,953.5198558000848,953.4032268000301,953.5198558000848,953.5031505001243,None,c,1,1.3293788000009954,953.5031505001243,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,0,108,1,,,,,,,,,,,,,,,,,,,,,1.448,1.965,954.9557168001775,None,,,,,,,,,,,,,,,,,,,,955.4984292001463,956.0050930001307,0.5109438803046942,1.0112634801771492,955.9883808000013,956.1051271001343,955.9883808000013,956.1051271001343,956.0883468000684,None,m,1,1.0640694999601692,956.0883468000684,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,1,109,9,,,,,,,,,,,,,,,,,,,,,1.536,1.76,957.2744336000178,None,,,,,,,,,,,,,,,,,,,,957.819767100038,958.3234121999703,0.5050922799855471,1.0052912801038474,958.3068304001354,958.4067853000015,958.3068304001354,958.4067853000015,958.4067853000015,None,c,1,0.5373708999250084,958.4067853000015,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,2,110,4,,,,,,,,,,,,,,,,,,,,,1.547,2.155,959.0754573000595,None,,,,,,,,,,,,,,,,,,,,959.620485200081,960.1248584999703,0.5044266802724451,1.0046027800999582,960.1081373000052,960.2247792000417,960.1081373000052,960.2247792000417,960.2080050001387,None,c,1,0.6079303999431431,960.2080050001387,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,3,111,7,,,,,,,,,,,,,,,,,,,,,1.553,2.23,960.9434889999684,None,,,,,,,,,,,,,,,,,,,,961.4870280001778,961.9928715999704,0.5093431801069528,1.009538380196318,961.9762232999783,962.0928990000393,961.9762232999783,962.0928990000393,962.076199500123,None,m,1,0.7558530997484922,962.076199500123,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,4,112,11,,,,,,,,,,,,,,,,,,,,,1.423,2.001,962.9627128001302,None,,,,,,,,,,,,,,,,,,,,963.5112674999982,964.0108358000871,0.5116106802597642,1.0119078801944852,964.0108358000871,964.1109431001823,964.0108358000871,964.1109431001823,964.1109431001823,None,c,1,0.8820427998434752,964.1109431001823,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,5,113,10,,,,,,,,,,,,,,,,,,,,,1.671,1.348,965.1137465999927,None,,,,,,,,,,,,,,,,,,,,965.6639012000524,966.1791886000428,0.5126404401380569,1.0124620401766151,966.1626750000287,966.2794300999958,966.1626750000287,966.2794300999958,966.2623782001901,None,m,0,0.7463223999366164,966.2623782001901,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,6,114,8,,,,,,,,,,,,,,,,,,,,,1.56,1.858,967.1312181001995,None,,,,,,,,,,,,,,,,,,,,967.6776638000738,968.1806038001087,0.503808380337432,1.004103480372578,968.1639315001667,968.2806238001212,968.1639315001667,968.2806238001212,968.2638851001393,None,c,1,0.4724876000545919,968.2638851001393,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.407,2.183,968.8663199001458,None,,,,,,,,,,,,,,,,,,,,969.410582800163,969.9152238999959,0.5049502803012729,1.0052337802480906,969.8985187001526,969.9985456999857,969.8985187001526,969.9985456999857,969.9985456999857,None,m,1,0.7859646999277174,969.9985456999857,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,8,116,5,,,,,,,,,,,,,,,,,,,,,1.716,2.055,970.9176336000673,None,,,,,,,,,,,,,,,,,,,,971.4636597000062,971.9666744000278,0.50368598010391,1.0038175801746547,971.9500339999795,972.0666620000266,971.9500339999795,972.0666620000266,972.0499454999808,None,m,1,0.5579698998481035,972.0499454999808,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,9,117,0,,,,,,,,,,,,,,,,,,,,,1.592,1.851,972.7358668001834,None,,,,,,,,,,,,,,,,,,,,973.280736700166,973.7847666000016,0.5052695800550282,1.005642079981044,973.7679511001334,973.8679830001201,973.7679511001334,973.8679830001201,973.8679830001201,None,c,1,0.56480129994452,973.8679830001201,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,10,118,6,,,,,,,,,,,,,,,,,,,,,1.439,1.253,974.55407990003,None,,,,,,,,,,,,,,,,,,,,975.1043477000203,975.6193171001505,0.5099140801467001,1.01016488019377,975.6026403000578,975.7026700000279,975.6026403000578,975.7026700000279,975.7026700000279,None,m,1,0.5372798999305815,975.7026700000279,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,11,119,2,,,,,,,,,,,,,,,,,,,,,1.606,1.621,976.3720293000806,None,,,,,,,,,,,,,,,,,,,,976.917735400144,977.4206666999962,0.5035611800849438,1.0038052801974118,977.4039963001851,977.520668500103,977.4039963001851,977.520668500103,977.5039615000132,None,m,1,0.7520920997485518,977.5039615000132,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003937920089811087,0.4912926200777292,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.8885328001343,None,,,,,,,,
