Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,9,81,11,,,,,,,,,,,,,,,,,,,,,1.783,1.719,953.7439428998623,None,,,,,,,,,,,,,,,,,,,,954.2938675999176,954.8094210999552,0.5120313197840005,1.012438119854778,954.7926862998866,954.9094463000074,954.7926862998866,954.9094463000074,954.8927516997792,None,c,1,0.5482749999500811,954.8927516997792,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,10,82,1,,,,,,,,,,,,,,,,,,,,,1.442,1.911,955.5615282999352,None,,,,,,,,,,,,,,,,,,,,956.1075869998895,956.6107259998098,0.5041596197988838,1.0043546198867261,956.5940819999669,956.7108175999019,956.5940819999669,956.7108175999019,956.6942286998965,None,m,1,1.2910589000675827,956.6942286998965,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,11,83,6,,,,,,,,,,,,,,,,,,,,,1.732,2.32,958.1133099999279,None,,,,,,,,,,,,,,,,,,,,958.6580196998548,959.1625599998515,0.5048903201241046,1.005259420024231,959.1459119999781,959.2459402999375,959.1459119999781,959.2459402999375,959.2459402999375,None,m,1,0.5466380999423563,959.2459402999375,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,0,84,5,,,,,,,,,,,,,,,,,,,,,1.462,2.048,959.9145277999341,None,,,,,,,,,,,,,,,,,,,,960.4657103999052,960.9805510998704,0.5106033198535442,1.010866219876334,960.9638901997823,961.0806041997857,960.9638901997823,961.0806041997857,961.0638985999394,None,m,1,0.5848433000501245,961.0638985999394,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,1,85,2,,,,,,,,,,,,,,,,,,,,,1.548,1.991,961.783138499828,None,,,,,,,,,,,,,,,,,,,,962.3252969998866,962.8318984999787,0.5107167197857052,1.0109668197110295,962.8152406997979,962.9320224998519,962.8152406997979,962.9320224998519,962.9154721999075,None,m,1,0.7986624001059681,962.9154721999075,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,2,86,10,,,,,,,,,,,,,,,,,,,,,1.593,1.372,963.8341227998026,None,,,,,,,,,,,,,,,,,,,,964.3791147999,964.8834379999898,0.5044924200046808,1.004726419923827,964.8667601998895,964.9834350999445,964.8667601998895,964.9834350999445,964.9667867999524,None,c,1,0.6014988999813795,964.9667867999524,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,3,87,0,,,,,,,,,,,,,,,,,,,,,1.531,2.036,965.7027858998626,None,,,,,,,,,,,,,,,,,,,,966.2473440999165,966.7514439998195,0.505333119770512,1.005585819715634,966.7347452999093,966.8347786997911,966.7347452999093,966.8347786997911,966.8347786997911,None,c,1,0.4780057000461966,966.8347786997911,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,4,88,9,,,,,,,,,,,,,,,,,,,,,1.451,1.493,967.4366561998613,None,,,,,,,,,,,,,,,,,,,,967.978666299954,968.486035999842,0.5101570198312402,1.0104453198146075,968.4693418999668,968.56938729994,968.4693418999668,968.56938729994,968.56938729994,None,c,1,0.8391142999753356,968.56938729994,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,5,89,1,,,,,,,,,,,,,,,,,,,,,1.423,1.617,969.5381386999507,None,,,,,,,,,,,,,,,,,,,,970.0837430998217,970.5875322998036,0.5048396198544651,1.0050795199349523,970.5708825998008,970.6876075000037,970.5708825998008,970.6876075000037,970.6708842997905,None,m,1,0.6263229001779109,970.6708842997905,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,6,90,4,,,,,,,,,,,,,,,,,,,,,1.513,2.282,971.423077599844,None,,,,,,,,,,,,,,,,,,,,971.9657633998431,972.4722401998006,0.5105794197879732,1.0107710198499262,972.4556016998831,972.5722682999913,972.4556016998831,972.5722682999913,972.5555716999806,None,m,0,0.8051247999537736,972.5555716999806,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,7,91,3,,,,,,,,,,,,,,,,,,,,,1.792,1.65,973.491025299998,None,,,,,,,,,,,,,,,,,,,,974.036034299992,974.5404208998661,0.504463620018214,1.0046308198943734,974.5237562998664,974.6238494999707,974.5237562998664,974.6238494999707,974.6238494999707,None,c,0,0.7685831999406219,974.6238494999707,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.651,1.563,975.5259897999931,None,,,,,,,,,,,,,,,,,,,,976.0719346997794,976.5751975998282,0.5038603199645877,1.004192820051685,976.5585308999289,976.6752459998243,976.5585308999289,976.6752459998243,976.6585750000086,None,c,1,0.7179068000987172,976.6585750000086,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,9,93,7,,,,,,,,,,,,,,,,,,,,,1.784,1.69,977.510828099912,None,,,,,,,,,,,,,,,,,,,,978.0601389999501,978.5600028999615,0.5141342196147889,1.0144495198037475,978.5600028999615,978.6600146999117,978.5600028999615,978.6600146999117,978.6600146999117,None,m,1,0.5732421001885086,978.6600146999117,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,10,94,8,,,,,,,,,,,,,,,,,,,,,1.516,2.265,979.3620405998081,None,,,,,,,,,,,,,,,,,,,,979.9074805998243,980.4113447999116,0.5032240198925138,1.0035317197907716,980.3946501999162,980.5113966998179,980.3946501999162,980.5113966998179,980.494669099804,None,None,0,,980.494669099804,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,11,95,6,,,,,,,,,,,,,,,,,,,,,1.75,1.212,982.1133805999998,None,,,,,,,,,,,,,,,,,,,,982.6430170999374,983.1466422998346,0.5046795199159533,1.004956620046869,983.129997999873,983.2300104999449,983.129997999873,983.2300104999449,983.2300104999449,None,None,0,,983.2300104999449,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,0,96,0,,,,,,,,,,,,,,,,,,,,,1.517,2.28,985.0823041999247,None,,,,,,,,,,,,,,,,,,,,985.60829249979,986.115487099858,0.5097984201274812,1.010046019917354,986.0988270000089,986.1988678998314,986.0988270000089,986.1988678998314,986.1988678998314,None,c,1,0.5216892000753433,986.1988678998314,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,1,97,3,,,,,,,,,,,,,,,,,,,,,1.789,2.098,986.8512853998691,None,,,,,,,,,,,,,,,,,,,,987.3933298999909,987.9001322998665,0.5108110199216753,1.0111381199676543,987.8834329999518,987.98348909989,987.8834329999518,987.98348909989,987.98348909989,None,m,1,0.5134796001948416,987.98348909989,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,2,98,9,,,,,,,,,,,,,,,,,,,,,1.668,1.703,988.6188443999272,None,,,,,,,,,,,,,,,,,,,,989.1615010998212,989.6680501999799,0.5106893200427294,1.0108998198993504,989.6514446998481,989.7514038998634,989.6514446998481,989.7514038998634,989.7514038998634,None,c,1,0.5531573998741806,989.7514038998634,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,3,99,4,,,,,,,,,,,,,,,,,,,,,1.677,2.123,990.4371032998897,None,,,,,,,,,,,,,,,,,,,,990.9820499999914,991.4863940998912,0.5044262197334319,1.00391681981273,991.4700800999999,991.5860890999902,991.4700800999999,991.5860890999902,991.569363999879,None,c,1,0.6391266998834908,991.569363999879,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,4,100,5,,,,,,,,,,,,,,,,,,,,,1.696,2.473,992.3381235999987,None,,,,,,,,,,,,,,,,,,,,992.8885870999657,993.4042038999032,0.5118756201118231,1.0120506200473756,993.3876135998871,993.5043210999575,993.3876135998871,993.5043210999575,993.4875798998401,None,m,1,0.5453081999439746,993.4875798998401,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,5,101,10,,,,,,,,,,,,,,,,,,,,,1.465,2.467,994.1559509998187,None,,,,,,,,,,,,,,,,,,,,994.7019687998109,995.205383699853,0.5043357198592275,1.0046484197955579,995.1887136998121,995.3054286998231,995.1887136998121,995.3054286998231,995.288741499884,None,c,1,0.9518669999670237,995.288741499884,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,6,102,7,,,,,,,,,,,,,,,,,,,,,1.679,1.349,996.3744693999179,None,,,,,,,,,,,,,,,,,,,,996.9163829998579,997.4236842999235,0.5102492198348045,1.0106010199524462,997.4070172999054,997.5237161999103,997.4070172999054,997.5237161999103,997.5070589999668,None,m,1,0.5425869000609964,997.5070589999668,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,7,103,2,,,,,,,,,,,,,,,,,,,,,1.426,1.243,998.1756598998327,None,,,,,,,,,,,,,,,,,,,,998.7221017999109,999.2249845999759,0.5035647198092192,1.0038368199020624,999.208295499906,999.3251021998003,999.208295499906,999.3251021998003,999.3083626998123,None,m,1,0.6449485998600721,999.3083626998123,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,8,104,8,,,,,,,,,,,,,,,,,,,,,1.426,1.496,1000.07707879995,None,,,,,,,,,,,,,,,,,,,,1000.6188504998572,1001.1263328997884,0.5104410198982805,1.0107013199012727,1001.1096860999241,1001.2264745999128,1001.1096860999241,1001.2264745999128,1001.2097380999476,None,c,1,0.6482392998877913,1001.2097380999476,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,9,105,1,,,,,,,,,,,,,,,,,,,,,1.617,2.111,1001.9784103999846,None,,,,,,,,,,,,,,,,,,,,1002.5177135998383,1003.0277344998904,0.5010790200904012,1.0013398199807853,1003.011079599848,1003.1277779999655,1003.011079599848,1003.1277779999655,1003.1277779999655,None,m,1,0.6821512000169605,1003.1277779999655,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,10,106,6,,,,,,,,,,,,,,,,,,,,,1.491,2.393,1003.9300579999108,None,,,,,,,,,,,,,,,,,,,,1004.4793354999274,1004.9791363999248,0.513840519823134,1.014129119925201,1004.9791363999248,1005.0792212998495,1004.9791363999248,1005.0792212998495,1005.0792212998495,None,m,1,0.6008924001362175,1005.0792212998495,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,11,107,11,,,,,,,,,,,,,,,,,,,,,1.726,2.345,1005.8149611998815,None,,,,,,,,,,,,,,,,,,,,1006.3597856999841,1006.8639064999297,0.5037681197281927,1.0039471196942031,1006.8472266998142,1006.9638910999056,1006.8472266998142,1006.9638910999056,1006.947180399904,None,m,0,0.5908137001097202,1006.947180399904,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,0,108,3,,,,,,,,,,,,,,,,,,,,,1.63,1.415,1007.6656080998946,None,,,,,,,,,,,,,,,,,,,,1008.1996582997963,1008.7151813998353,0.5127645200118423,1.0129439199808985,1008.6986440999899,1008.7986058997922,1008.6986440999899,1008.7986058997922,1008.7986058997922,None,None,0,,1008.7986058997922,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,1,109,9,,,,,,,,,,,,,,,,,,,,,1.528,2.135,1010.5339973999653,None,,,,,,,,,,,,,,,,,,,,1011.0613593999296,1011.5672498999629,0.5091180200688541,1.009413619991392,1011.5505613998976,1011.6506332999561,1011.5505613998976,1011.6506332999561,1011.6506332999561,None,c,1,0.589949999935925,1011.6506332999561,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,2,110,8,,,,,,,,,,,,,,,,,,,,,1.755,1.331,1012.3695880998857,None,,,,,,,,,,,,,,,,,,,,1012.9148263998795,1013.4186670999043,0.5033160198945552,1.0035875199828297,1013.4019424999133,1013.5186454998329,1013.4019424999133,1013.5186454998329,1013.5019185999408,None,c,1,0.5624683999922127,1013.5019185999408,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,3,111,5,,,,,,,,,,,,,,,,,,,,,1.573,2.32,1014.1873063999228,None,,,,,,,,,,,,,,,,,,,,1014.7306506999303,1015.2365791997872,0.5094229199457914,1.009718419983983,1015.2199275998864,1015.3366359998472,1015.2199275998864,1015.3366359998472,1015.3199384999461,None,m,1,0.6328365998342633,1015.3199384999461,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,4,112,11,,,,,,,,,,,,,,,,,,,,,1.69,1.306,1016.0721195999067,None,,,,,,,,,,,,,,,,,,,,1016.6136510998476,1017.1213146999944,0.5108225198928267,1.0110803197603673,1017.1046397997998,1017.2213249998167,1017.1046397997998,1017.2213249998167,1017.2046528998762,None,c,1,0.6201652998570353,1017.2046528998762,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,5,113,10,,,,,,,,,,,,,,,,,,,,,1.757,1.569,1017.9611638998613,None,,,,,,,,,,,,,,,,,,,,1018.5029448999558,1019.0060205999762,0.5038280198350549,1.003922819858417,1018.9894476998597,1019.1061117998324,1018.9894476998597,1019.1061117998324,1019.089593899902,None,c,1,0.4954689000733197,1019.089593899902,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,6,114,4,,,,,,,,,,,,,,,,,,,,,1.569,2.17,1019.7079040999524,None,,,,,,,,,,,,,,,,,,,,1020.2507916998584,1020.7573914998211,0.5103729199618101,1.010882719885558,1020.7405455999542,1020.8579531998839,1020.7405455999542,1020.8579531998839,1020.8412178999279,None,c,1,0.4395057999063283,1020.8412178999279,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,7,115,0,,,,,,,,,,,,,,,,,,,,,1.774,1.832,1021.4105959997978,None,,,,,,,,,,,,,,,,,,,,1021.9538099998608,1022.4584951999132,0.5050590198952705,1.0053311199881136,1022.441833099816,1022.541832999792,1022.441833099816,1022.541832999792,1022.541832999792,None,c,1,0.48312450014054775,1022.541832999792,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.568,1.707,1023.1439556998666,None,,,,,,,,,,,,,,,,,,,,1023.6894473999273,1024.1931192998309,0.5045246200170368,1.0047894199378788,1024.1764243999496,1024.2931227998342,1024.1764243999496,1024.2931227998342,1024.2764643998817,None,m,1,0.588446400128305,1024.2764643998817,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,9,117,6,,,,,,,,,,,,,,,,,,,,,1.52,1.443,1024.995078699896,None,,,,,,,,,,,,,,,,,,,,1025.5407476997934,1026.0444331998006,0.5048339196946472,1.0051016197539866,1026.0277718999423,1026.1277925998438,1026.0277718999423,1026.1277925998438,1026.1277925998438,None,m,1,0.6414363000076264,1026.1277925998438,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,10,118,2,,,,,,,,,,,,,,,,,,,,,1.412,2.037,1026.8966283998452,None,,,,,,,,,,,,,,,,,,,,1027.445874699857,1027.9458176998887,0.5128655198495835,1.0132311198394746,1027.9458176998887,1028.0464956997894,1027.9458176998887,1028.0464956997894,1028.0464956997894,None,m,1,1.0744060000870377,1028.0464956997894,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,11,119,1,,,,,,,,,,,,,,,,,,,,,1.73,2.423,1029.2482261999976,None,,,,,,,,,,,,,,,,,,,,1029.794460499892,1030.297398199793,0.503810920054093,1.004154719877988,1030.2808733999263,1030.397565699881,1030.2808733999263,1030.397565699881,1030.3808579999022,None,m,1,0.6927143998909742,1030.3808579999022,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993580186739564,0.49012048030272126,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.6987183999736,None,,,,,,,,
