Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,9,93,7,,,,,,,,,,,,,,,,,,,,,1.751,1.618,1051.8252770000108,None,,,,,,,,,,,,,,,,,,,,1052.36304869999,1052.870332800012,0.5141076099826023,1.0144427100021858,1052.8536287000024,1052.9703188999993,1052.8536287000024,1052.9703188999993,1052.9536252000107,None,m,1,0.8973829000024125,1052.9536252000107,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,10,94,10,,,,,,,,,,,,,,,,,,,,,1.47,1.753,1053.9774278999976,None,,,,,,,,,,,,,,,,,,,,1054.5123197999928,1055.021774400011,0.5000081099860836,1.0003204100066796,1054.9884624999977,1055.0885100999876,1054.9884624999977,1055.0885100999876,1055.0885100999876,None,c,1,0.8104664999991655,1055.0885100999876,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,11,95,9,,,,,,,,,,,,,,,,,,,,,1.697,1.801,1056.0286731000087,None,,,,,,,,,,,,,,,,,,,,1056.566313000003,1057.0733094999887,0.5143431100004818,1.015194909996353,1057.056634499997,1057.1567923000111,1057.056634499997,1057.1567923000111,1057.1567923000111,None,c,1,1.238183499983279,1057.1567923000111,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,0,96,7,,,,,,,,,,,,,,,,,,,,,1.523,1.754,1058.5301750000071,None,,,,,,,,,,,,,,,,,,,,1059.0668924999918,1059.5752302000037,0.5137049100012518,1.0134977099951357,1059.5588744999986,1059.6751551999914,1059.5588744999986,1059.6751551999914,1059.6584775000083,None,m,1,0.9287151000171434,1059.6584775000083,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,1,97,2,,,,,,,,,,,,,,,,,,,,,1.545,1.566,1060.7198342000047,None,,,,,,,,,,,,,,,,,,,,1061.256078499995,1061.7600477000087,0.507727110030828,1.0080280100228265,1061.7433409000078,1061.8600855000113,1061.7433409000078,1061.8600855000113,1061.843326599992,None,None,0,,1061.843326599992,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,2,98,3,,,,,,,,,,,,,,,,,,,,,1.514,1.897,1063.4988216000056,None,,,,,,,,,,,,,,,,,,,,1064.0391899999959,1064.5453964999906,0.5126338100235444,1.0127790100232232,1064.5287969999918,1064.6287421999878,1064.5287969999918,1064.6287421999878,1064.6287421999878,None,c,0,0.8063235000008717,1064.6287421999878,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,3,99,5,,,,,,,,,,,,,,,,,,,,,1.405,1.694,1065.568744300006,None,,,,,,,,,,,,,,,,,,,,1066.1055220000126,1066.6135618999979,0.5135712099727243,1.0227974099689163,1066.5968681000086,1066.713604500008,1066.5968681000086,1066.713604500008,1066.6968575999927,None,c,0,0.8342970999947283,1066.6968575999927,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.579,2.378,1067.6534598000144,None,,,,,,,,,,,,,,,,,,,,1068.1920588000066,1068.6984003000107,0.5130274100229144,1.013298810023116,1068.681748099989,1068.7984441000008,1068.681748099989,1068.7984441000008,1068.7817681000015,None,None,0,,1068.7817681000015,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,5,101,8,,,,,,,,,,,,,,,,,,,,,1.765,2.462,1070.4698344000062,None,,,,,,,,,,,,,,,,,,,,1071.022610800006,1071.5337978000025,0.5051242099725641,1.0054291099659167,1071.5171242999932,1071.633814899993,1071.5171242999932,1071.633814899993,1071.6171145000117,None,c,1,0.9538334000098985,1071.6171145000117,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,6,102,10,,,,,,,,,,,,,,,,,,,,,1.513,1.605,1072.7068485999916,None,,,,,,,,,,,,,,,,,,,,1073.250281200002,1073.752208100006,0.5028311100031715,1.0031174100004137,1073.7353771999915,1073.8520732000034,1073.7353771999915,1073.8520732000034,1073.8354031999916,None,c,1,0.5115259999874979,1073.8354031999916,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,7,103,4,,,,,,,,,,,,,,,,,,,,,1.508,1.39,1074.4754833000043,None,,,,,,,,,,,,,,,,,,,,1075.0110346999863,1075.5199502000032,0.5003639100177679,1.0008665100322105,1075.486647800004,1075.5867478999862,1075.486647800004,1075.5867478999862,1075.5867478999862,None,c,1,0.56828440001118,1075.5867478999862,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,8,104,6,,,,,,,,,,,,,,,,,,,,,1.703,2.046,1076.2780514999904,None,,,,,,,,,,,,,,,,,,,,1076.8264960000088,1077.338012200009,0.5031439099693671,1.0034215099876747,1077.3213010000036,1077.4213399999862,1077.3213010000036,1077.4213399999862,1077.4213399999862,None,m,1,0.7498097000061534,1077.4213399999862,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,9,105,9,,,,,,,,,,,,,,,,,,,,,1.463,1.938,1078.2980905999866,None,,,,,,,,,,,,,,,,,,,,1078.8314337000047,1079.3394756000052,0.5153307099826634,1.0156542099721264,1079.3226988999959,1079.4228306999867,1079.3226988999959,1079.4228306999867,1079.4228306999867,None,c,1,0.7802432000171393,1079.4228306999867,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,10,106,0,,,,,,,,,,,,,,,,,,,,,1.787,1.515,1080.3311415999924,None,,,,,,,,,,,,,,,,,,,,1080.8672911999893,1081.3742410999985,0.5138497099687811,1.0141755099757574,1081.357520000005,1081.4575841000042,1081.357520000005,1081.4575841000042,1081.4575841000042,None,c,1,0.7933686999895144,1081.4575841000042,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,11,107,11,,,,,,,,,,,,,,,,,,,,,1.561,2.18,1082.381427100001,None,,,,,,,,,,,,,,,,,,,,1082.9186312999955,1083.4257147000026,0.5121691100357566,1.0124283100303728,1083.4090498000005,1083.5257548999944,1083.4090498000005,1083.5257548999944,1083.5090610000043,None,c,1,1.3019658000266645,1083.5090610000043,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.574,1.335,1084.9325113000086,None,,,,,,,,,,,,,,,,,,,,1085.4685298999975,1085.9775566999888,0.500389639986679,1.0006658399943262,1085.9608814999956,1086.0775947999937,1085.9608814999956,1086.0775947999937,1086.0775947999937,None,m,1,0.8293486000038683,1086.0775947999937,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,1,109,7,,,,,,,,,,,,,,,,,,,,,1.763,1.703,1087.0349425999884,None,,,,,,,,,,,,,,,,,,,,1087.5720969000104,1088.0790617999883,0.5136467099946458,1.0139378099993337,1088.0623979999946,1088.1791204000037,1088.0623979999946,1088.1791204000037,1088.162421000001,None,m,1,0.9685343000164721,1088.162421000001,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,2,110,1,,,,,,,,,,,,,,,,,,,,,1.712,2.389,1089.2524563000043,None,,,,,,,,,,,,,,,,,,,,1089.7877608999988,1090.2973060000077,0.49960960997850634,0.9998564099951182,1090.2639832999994,1090.3642538999993,1090.2639832999994,1090.3642538999993,1090.3642538999993,None,m,1,1.038877799990587,1090.3642538999993,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.482,2.079,1091.5372086000134,None,,,,,,,,,,,,,,,,,,,,1092.0760771999921,1092.582330899997,0.5115023100515828,1.0117734100495,1092.5656817999989,1092.6824044000095,1092.5656817999989,1092.6824044000095,1092.6658170999872,None,m,1,0.8810433000035118,1092.6658170999872,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,4,112,9,,,,,,,,,,,,,,,,,,,,,1.701,1.847,1093.673165100001,None,,,,,,,,,,,,,,,,,,,,1094.2087399999873,1094.7171940000117,0.5144256100174971,1.0147551100235432,1094.7004954999866,1094.8005774000048,1094.7004954999866,1094.8005774000048,1094.8005774000048,None,c,1,0.6663488999765832,1094.8005774000048,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,5,113,11,,,,,,,,,,,,,,,,,,,,,1.574,1.271,1095.5903110999934,None,,,,,,,,,,,,,,,,,,,,1096.1294803999917,1096.6352864999935,0.5110073100076988,1.011288810026599,1096.618598599991,1096.7352961000142,1096.618598599991,1096.7352961000142,1096.718644099994,None,m,0,0.9563768999942113,1096.718644099994,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,6,114,4,,,,,,,,,,,,,,,,,,,,,1.741,1.846,1097.8092602999968,None,,,,,,,,,,,,,,,,,,,,1098.3463378999877,1098.8535496000113,0.513734510022914,1.014045410003746,1098.8368713999953,1098.9535737999977,1098.8368713999953,1098.9535737999977,1098.9368969999923,None,c,1,0.6740697000059299,1098.9368969999923,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,7,115,10,,,,,,,,,,,,,,,,,,,,,1.754,2.334,1099.7437739999878,None,,,,,,,,,,,,,,,,,,,,1100.278890600006,1100.7882990999933,0.5154603099799715,1.0157334099931177,1100.771628900009,1100.8883202000143,1100.771628900009,1100.8883202000143,1100.871618899997,None,c,1,0.675307099998463,1100.871618899997,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,8,116,6,,,,,,,,,,,,,,,,,,,,,1.454,1.457,1101.6783139000036,None,,,,,,,,,,,,,,,,,,,,1102.2157272999902,1102.7230005999882,0.5145698100095615,1.0148669100017287,1102.706320400015,1102.8063873000065,1102.706320400015,1102.8063873000065,1102.8063873000065,None,c,0,0.8685260000056587,1102.8063873000065,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,9,117,3,,,,,,,,,,,,,,,,,,,,,1.473,1.43,1103.813324600007,None,,,,,,,,,,,,,,,,,,,,1104.3481200999959,1104.8578737999924,0.5019216399814468,1.0024506399640813,1104.8412096999964,1104.9412532000133,1104.8412096999964,1104.9412532000133,1104.9412532000133,None,c,0,0.6216553000267595,1104.9412532000133,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,10,118,0,,,,,,,,,,,,,,,,,,,,,1.767,2.163,1105.6979741999967,None,,,,,,,,,,,,,,,,,,,,1106.232544899991,1106.7427080999914,0.500491940008942,1.0007624400022905,1106.7260333000013,1106.8260753000068,1106.7260333000013,1106.8260753000068,1106.8260753000068,None,c,1,0.8968450000102166,1106.8260753000068,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.617,1.466,1107.8491267000063,None,,,,,,,,,,,,,,,,,,,,1108.3869421999989,1108.8941467999975,0.5129066099761985,1.0132174099853728,1108.8774749000004,1108.9941729999991,1108.8774749000004,1108.9941729999991,1108.977482400005,None,m,0,1.4653361000237055,1108.977482400005,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008143899904098362,None,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.0790588999953,None,,,,,,,,
