Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,8,80,1,,,,,,,,,,,,,,,,,,,,,1.626,2.174,1053.4371377000061,None,,,,,,,,,,,,,,,,,,,,1053.9750134999922,1054.4814928999986,0.5105537200288381,1.0108512200240511,1054.4648011999961,1054.5815403999877,1054.4648011999961,1054.5815403999877,1054.5648412999872,None,m,1,0.7857350999838673,1054.5648412999872,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,9,81,5,,,,,,,,,,,,,,,,,,,,,1.712,1.525,1055.4721561000042,None,,,,,,,,,,,,,,,,,,,,1056.0140215999854,1056.5162904000026,0.5054604199831374,1.005766020010924,1056.4995936999912,1056.6163350999996,1056.4995936999912,1056.6163350999996,1056.5996358999982,None,m,1,0.8308855000068434,1056.5996358999982,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,10,82,4,,,,,,,,,,,,,,,,,,,,,1.611,1.73,1057.5569809000008,None,,,,,,,,,,,,,,,,,,,,1058.096625999984,1058.6011530999967,0.5092894200060982,1.0095175200258382,1058.584495899995,1058.7011881000071,1058.584495899995,1058.7011881000071,1058.6844732000027,None,c,1,0.6659721000178251,1058.6844732000027,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,11,83,7,,,,,,,,,,,,,,,,,,,,,1.531,1.257,1059.474771899986,None,,,,,,,,,,,,,,,,,,,,1060.0162606999802,1060.519407899992,0.5038399200129788,1.0041880200151354,1060.5025011999824,1060.6192841999873,1060.5025011999824,1060.6192841999873,1060.6025541999843,None,m,1,1.1799627000000328,1060.6025541999843,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,0,84,8,,,,,,,,,,,,,,,,,,,,,1.43,1.938,1061.9092230999959,None,,,,,,,,,,,,,,,,,,,,1062.4513430999941,1062.9542584999872,0.506599920016015,1.0068829200172331,1062.9376167999872,1063.0543357999995,1062.9376167999872,1063.0543357999995,1063.0376381999813,None,c,1,1.0968654000025708,1063.0376381999813,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,1,85,3,,,,,,,,,,,,,,,,,,,,,1.677,1.447,1064.2611430999823,None,,,,,,,,,,,,,,,,,,,,1064.799811999983,1065.305948299996,0.5111232199706137,1.0115012199967168,1065.2893347000063,1065.3893457999802,1065.2893347000063,1065.3893457999802,1065.3893457999802,None,m,1,0.8411300000152551,1065.3893457999802,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,2,86,6,,,,,,,,,,,,,,,,,,,,,1.416,2.257,1066.3626636999834,None,,,,,,,,,,,,,,,,,,,,1066.9011398000002,1067.4075457,0.5108595200290438,1.0111595200141892,1067.3908104999864,1067.4908802999998,1067.3908104999864,1067.4908802999998,1067.4908802999998,None,m,1,0.9156192000082228,1067.4908802999998,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,3,87,7,,,,,,,,,,,,,,,,,,,,,1.444,2.191,1068.5314123999851,None,,,,,,,,,,,,,,,,,,,,1069.0712617999816,1069.5757548999973,0.5090920200163964,1.0094926200108603,1069.5590445999987,1069.6757973000058,1069.5590445999987,1069.6757973000058,1069.6590907000063,None,c,0,1.2753438999934588,1069.6590907000063,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,4,88,1,,,,,,,,,,,,,,,,,,,,,1.505,2.487,1071.0661741999793,None,,,,,,,,,,,,,,,,,,,,1071.6011133999855,1072.110830599995,0.5000539199972991,1.000341219973052,1072.0775642999797,1072.1776112999942,1072.0775642999797,1072.1776112999942,1072.1776112999942,None,m,1,0.8689111999992747,1072.1776112999942,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,5,89,4,,,,,,,,,,,,,,,,,,,,,1.756,1.601,1073.1847275999899,None,,,,,,,,,,,,,,,,,,,,1073.7234104999807,1074.2291378999944,0.5114950199786108,1.0117250199837144,1074.2124699999986,1074.329140899994,1074.2124699999986,1074.329140899994,1074.312450700003,None,c,1,1.0541277999873273,1074.312450700003,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.449,2.164,1075.50317489999,None,,,,,,,,,,,,,,,,,,,,1076.044209899992,1076.5474590999947,0.5065465199877508,1.0068303199950606,1076.5307908999966,1076.6475146999874,1076.5307908999966,1076.6475146999874,1076.6307505999866,None,m,1,0.8477437999972608,1076.6307505999866,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,7,91,11,,,,,,,,,,,,,,,,,,,,,1.604,1.474,1077.604686799983,None,,,,,,,,,,,,,,,,,,,,1078.1430352999887,1078.6490119999798,0.5106771200080402,1.0109564200101886,1078.6323104999901,1078.74926099999,1078.6323104999901,1078.74926099999,1078.7323161999811,None,c,1,1.5621015999931842,1078.7323161999811,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,8,92,0,,,,,,,,,,,,,,,,,,,,,1.579,2.365,1080.4232454999874,None,,,,,,,,,,,,,,,,,,,,1080.9647275999887,1081.4677171999938,0.5055025200126693,1.0057928200112656,1081.4510147999972,1081.5510372999997,1081.4510147999972,1081.5510372999997,1081.5510372999997,None,m,0,1.3675073999911547,1081.5510372999997,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,9,93,10,,,,,,,,,,,,,,,,,,,,,1.545,1.833,1083.0416515999823,None,,,,,,,,,,,,,,,,,,,,1083.5822879000043,1084.0862837999885,0.5068958199990448,1.0071124199894257,1084.0696022000047,1084.186304200004,1084.0696022000047,1084.186304200004,1084.1696194999968,None,None,0,,1084.1696194999968,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,10,94,9,,,,,,,,,,,,,,,,,,,,,1.543,1.22,1085.8250186999794,None,,,,,,,,,,,,,,,,,,,,1086.3674463999923,1086.8716243999952,0.5066648200154305,1.0068995200272184,1086.8549477999914,1086.9549732999876,1086.8549477999914,1086.9549732999876,1086.9549732999876,None,c,1,0.8435820000013337,1086.9549732999876,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,11,95,5,,,,,,,,,,,,,,,,,,,,,1.469,1.933,1087.9285623999895,None,,,,,,,,,,,,,,,,,,,,1088.4681013999798,1088.9731738999835,0.509160819958197,1.0095105199725367,1088.9564456999942,1089.073162899993,1088.9564456999942,1089.073162899993,1089.0564534000005,None,m,1,0.7900543000141624,1089.0564534000005,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,0,96,0,,,,,,,,,,,,,,,,,,,,,1.78,2.059,1089.980404300004,None,,,,,,,,,,,,,,,,,,,,1090.5199665999971,1091.0246530000004,0.5059829200035892,1.0061942199827172,1091.0079820999817,1091.107982299989,1091.0079820999817,1091.107982299989,1091.107982299989,None,c,1,0.6905245000089053,1091.107982299989,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,1,97,2,,,,,,,,,,,,,,,,,,,,,1.564,1.85,1091.9314765000017,None,,,,,,,,,,,,,,,,,,,,1092.4698651999934,1092.9760333999875,0.5115692200197373,1.0124706200149376,1092.9593287000025,1093.0760726000008,1092.9593287000025,1093.0760726000008,1093.0593629000068,None,m,1,0.8831247999914922,1093.0593629000068,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,2,98,10,,,,,,,,,,,,,,,,,,,,,1.615,2.19,1094.0663839000044,None,,,,,,,,,,,,,,,,,,,,1094.6146986999956,1095.127613299992,0.5086615199688822,1.0089599199709482,1095.110900300002,1095.2276472999947,1095.110900300002,1095.2276472999947,1095.2109387999808,None,c,1,0.6995528999832459,1095.2109387999808,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,3,99,9,,,,,,,,,,,,,,,,,,,,,1.601,1.756,1096.0343720999954,None,,,,,,,,,,,,,,,,,,,,1096.5714989999833,1097.0789703000046,0.5127573199861217,1.0130402199865784,1097.0623057000048,1097.1623816999781,1097.0623057000048,1097.1623816999781,1097.1623816999781,None,c,1,0.6521343999775127,1097.1623816999781,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.712,1.324,1097.935740899993,None,,,,,,,,,,,,,,,,,,,,1098.4751727999828,1098.980366200005,0.5102129199949559,1.0104641200159676,1098.9637627000047,1099.0803994000016,1098.9637627000047,1099.0803994000016,1099.0637177999888,None,m,1,0.974785400001565,1099.0637177999888,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,5,101,4,,,,,,,,,,,,,,,,,,,,,1.677,1.798,1100.1704850999813,None,,,,,,,,,,,,,,,,,,,,1100.7097116999794,1101.2153729999845,0.5111129200085998,1.0113762200053316,1101.1986587999854,1101.3153845999914,1101.1986587999854,1101.3153845999914,1101.2986909000028,None,None,0,,1101.2986909000028,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,6,102,3,,,,,,,,,,,,,,,,,,,,,1.595,2.447,1103.0870604999945,None,,,,,,,,,,,,,,,,,,,,1103.6296746000007,1104.1341016999795,0.505832119990373,1.0060636199777946,1104.1174492999853,1104.2174696000002,1104.1174492999853,1104.2174696000002,1104.2174696000002,None,m,1,0.7490456000086851,1104.2174696000002,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,7,103,6,,,,,,,,,,,,,,,,,,,,,1.528,1.623,1105.0903692999855,None,,,,,,,,,,,,,,,,,,,,1105.6274234000011,1106.1355366999924,0.5151120200171135,1.015421320014866,1106.1188704999804,1106.218928599992,1106.1188704999804,1106.218928599992,1106.218928599992,None,c,0,0.9555811999889556,1106.218928599992,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,8,104,5,,,,,,,,,,,,,,,,,,,,,1.428,2.196,1107.309317199979,None,,,,,,,,,,,,,,,,,,,,1107.8500017999904,1108.3538529999787,0.5050629200413823,1.0053474200249184,1108.337139899988,1108.4538865000068,1108.337139899988,1108.4538865000068,1108.4371718000039,None,m,1,0.9133304000133649,1108.4371718000039,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,9,105,7,,,,,,,,,,,,,,,,,,,,,1.547,1.358,1109.4770935999986,None,,,,,,,,,,,,,,,,,,,,1110.0305346999958,1110.538864000002,0.5003224599931855,1.0005483599670697,1110.5055201000068,1110.6055840000045,1110.5055201000068,1110.6055840000045,1110.6055840000045,None,c,0,1.0809778000111692,1110.6055840000045,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,10,106,11,,,,,,,,,,,,,,,,,,,,,1.465,1.761,1111.811877500004,None,,,,,,,,,,,,,,,,,,,,1112.3524998000066,1112.8570976000046,0.5091173200053163,1.0094019199896138,1112.8404348999902,1112.9571189999988,1112.8404348999902,1112.9571189999988,1112.9404437000048,None,c,1,1.0339696999872103,1112.9404437000048,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,11,107,8,,,,,,,,,,,,,,,,,,,,,1.472,2.285,1114.0969433999853,None,,,,,,,,,,,,,,,,,,,,1114.635946399998,1115.1420798999898,0.5107085200143047,1.0111495200253557,1115.1254184999852,1115.2422820999927,1115.1254184999852,1115.2422820999927,1115.2256046999828,None,c,1,0.7010161000071093,1115.2256046999828,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,0,108,4,,,,,,,,,,,,,,,,,,,,,1.568,1.427,1116.0503080000053,None,,,,,,,,,,,,,,,,,,,,1116.5893078999943,1117.0934922999877,0.5071402200264856,1.0074284200090915,1117.0768203999905,1117.1935499999963,1117.0768203999905,1117.1935499999963,1117.1768523000064,None,c,1,0.8937148000113666,1117.1768523000064,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,1,109,8,,,,,,,,,,,,,,,,,,,,,1.406,2.258,1118.199989899993,None,,,,,,,,,,,,,,,,,,,,1118.7452797000005,1119.2450687999954,0.5003335200017318,1.000596219993895,1119.2283976000035,1119.3451100999955,1119.2283976000035,1119.3451100999955,1119.3451100999955,None,c,1,0.8853400000080001,1119.3451100999955,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,2,110,5,,,,,,,,,,,,,,,,,,,,,1.594,2.295,1120.3523410999915,None,,,,,,,,,,,,,,,,,,,,1120.8877823999792,1121.396603400004,0.5146550200006459,1.0149870199966244,1121.3799033999967,1121.496656400006,1121.3799033999967,1121.496656400006,1121.4799406999955,None,m,1,0.8945907000161242,1121.4799406999955,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,3,111,11,,,,,,,,,,,,,,,,,,,,,1.619,2.167,1122.503600600001,None,,,,,,,,,,,,,,,,,,,,1123.0392930999806,1123.548161499988,0.5012245800171513,1.0015156800218392,1123.5314755,1123.6482266999956,1123.5314755,1123.6482266999956,1123.6482266999956,None,c,1,0.7743359000014607,1123.6482266999956,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,4,112,0,,,,,,,,,,,,,,,,,,,,,1.668,2.481,1124.5551503000024,None,,,,,,,,,,,,,,,,,,,,1125.0935445000068,1125.5997180999839,0.5099228199978825,1.0101972199918237,1125.582995100005,1125.6830180999823,1125.582995100005,1125.6830180999823,1125.6830180999823,None,c,1,0.9955048999981955,1125.6830180999823,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,5,113,10,,,,,,,,,,,,,,,,,,,,,1.665,1.554,1126.806631399988,None,,,,,,,,,,,,,,,,,,,,1127.345077999984,1127.851285199984,0.5120986200054176,1.0123781200090889,1127.8345992999966,1127.9513320999977,1127.8345992999966,1127.9513320999977,1127.9346040999808,None,c,1,0.9519015999976546,1127.9346040999808,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,6,114,9,,,,,,,,,,,,,,,,,,,,,1.431,1.292,1129.0083177000051,None,,,,,,,,,,,,,,,,,,,,1129.5488092000014,1130.0528808999807,0.5069765200023539,1.0072548199968878,1130.036189699982,1130.136191700003,1130.036189699982,1130.136191700003,1130.136191700003,None,c,1,0.6543318000040017,1130.136191700003,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,7,115,1,,,,,,,,,,,,,,,,,,,,,1.408,1.576,1130.9260145000007,None,,,,,,,,,,,,,,,,,,,,1131.4645026999933,1131.9709303999844,0.5111323200108018,1.0114137199998368,1131.9542490000022,1132.070981500001,1131.9542490000022,1132.070981500001,1132.0542877999833,None,m,1,0.7842117999971379,1132.0542877999833,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,8,116,3,,,,,,,,,,,,,,,,,,,,,1.789,2.395,1132.9606540999957,None,,,,,,,,,,,,,,,,,,,,1133.5015888999915,1134.0057759000047,0.5079412200429942,1.0081661200383678,1133.989106699999,1134.0891149999807,1133.989106699999,1134.0891149999807,1134.0891149999807,None,m,1,0.7973238000122365,1134.0891149999807,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,9,117,7,,,,,,,,,,,,,,,,,,,,,1.511,1.664,1135.0125931999937,None,,,,,,,,,,,,,,,,,,,,1135.552058500005,1136.057236099994,0.5094580200093333,1.0097415200143587,1136.0405120000069,1136.1572736999951,1136.0405120000069,1136.1572736999951,1136.1405580999854,None,m,1,0.9378945000062231,1136.1405580999854,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,10,118,2,,,,,,,,,,,,,,,,,,,,,1.434,1.536,1137.2142290000047,None,,,,,,,,,,,,,,,,,,,,1137.755985900003,1138.2587771999824,0.5046756199735682,1.0090755199780688,1138.2421525999962,1138.359425600007,1138.2421525999962,1138.359425600007,1138.3427194999822,None,m,1,0.8640343000006396,1138.3427194999822,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,11,119,6,,,,,,,,,,,,,,,,,,,,,1.427,1.723,1139.3343404000043,None,,,,,,,,,,,,,,,,,,,,1139.8740414000058,1140.3771525000047,0.506986219988903,1.0070605199725833,1140.3604117999785,1140.460389999993,1140.3604117999785,1140.460389999993,1140.460389999993,None,m,1,1.1781380999891553,1140.460389999993,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006783800199627876,None,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.279033800005,None,,,,,,,,
