Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,9,93,9,,,,,,,,,,,,,,,,,,,,,1.402,1.531,1020.7314785000053,None,,,,,,,,,,,,,,,,,,,,1021.2808102000054,1021.7926053000047,0.5063470300010522,1.0072468299986213,1021.7758686000016,1021.876088200006,1021.7758686000016,1021.876088200006,1021.876088200006,None,c,1,0.5163729999985662,1021.876088200006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,10,94,3,,,,,,,,,,,,,,,,,,,,,1.521,2.44,1022.5159937999997,None,,,,,,,,,,,,,,,,,,,,1023.0544234000045,1023.5604909000031,0.5095907299983082,1.0099258300033398,1023.5438272000029,1023.643871500004,1023.5438272000029,1023.643871500004,1023.643871500004,None,m,1,0.8445185000018682,1023.643871500004,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,11,95,1,,,,,,,,,,,,,,,,,,,,,1.478,2.217,1024.6176316000056,None,,,,,,,,,,,,,,,,,,,,1025.1590633000014,1025.662066200006,0.5066693299959297,1.006918429993675,1025.6453555000044,1025.7620726000023,1025.6453555000044,1025.7620726000023,1025.7453638000006,None,m,1,0.8234127000032458,1025.7453638000006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,0,96,5,,,,,,,,,,,,,,,,,,,,,1.761,2.065,1026.7038087000037,None,,,,,,,,,,,,,,,,,,,,1027.2437411000064,1027.7468327000024,0.5032533300036448,1.0035285300036776,1027.730211400005,1027.8469025000013,1027.730211400005,1027.8469025000013,1027.8302334000036,None,m,1,0.7382091999970726,1027.8302334000036,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,1,97,3,,,,,,,,,,,,,,,,,,,,,1.609,1.253,1028.7037883000012,None,,,,,,,,,,,,,,,,,,,,1029.2448900000018,1029.7482839000004,0.5072638299971004,1.007558829995105,1029.7316085000057,1029.8316615000003,1029.7316085000057,1029.8316615000003,1029.8316615000003,None,m,1,0.7208079000047292,1029.8316615000003,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,2,98,1,,,,,,,,,,,,,,,,,,,,,1.513,1.434,1030.6887172999996,None,,,,,,,,,,,,,,,,,,,,1031.2640389000007,1031.7665631000054,0.5064940499942168,1.006652749994828,1031.7499001000033,1031.8664824000007,1031.7499001000033,1031.8664824000007,1031.8498491999999,None,m,1,0.9427821999997832,1031.8498491999999,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,3,99,9,,,,,,,,,,,,,,,,,,,,,1.761,1.592,1032.927423000001,None,,,,,,,,,,,,,,,,,,,,1033.4663545000003,1033.968060500003,0.5028793300007237,1.003164330002619,1033.9513475999993,1034.0513936000061,1033.9513475999993,1034.0513936000061,1034.0513936000061,None,c,1,0.6130721000008634,1034.0513936000061,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,4,100,8,,,,,,,,,,,,,,,,,,,,,1.408,1.871,1034.7917966000023,None,,,,,,,,,,,,,,,,,,,,1035.3338044000047,1035.8360482999997,0.5051852300020983,1.0054663299961248,1035.8193747000041,1035.9361151000048,1035.8193747000041,1035.9361151000048,1035.9194065000047,None,c,1,0.9210634999981266,1035.9194065000047,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,5,101,7,,,,,,,,,,,,,,,,,,,,,1.66,1.661,1036.9762781000027,None,,,,,,,,,,,,,,,,,,,,1037.5165816000008,1038.0209764000028,0.5089297300000908,1.009230130002834,1038.0042596000058,1038.1210359000033,1038.0042596000058,1038.1210359000033,1038.104300400002,None,m,1,0.6720864000017173,1038.104300400002,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,6,102,10,,,,,,,,,,,,,,,,,,,,,1.637,1.623,1038.9110607000039,None,,,,,,,,,,,,,,,,,,,,1039.4489160000012,1039.9556687000004,0.5106131299980916,1.0114995300027658,1039.9390161000047,1040.0557400000034,1039.9390161000047,1040.0557400000034,1040.039065200006,None,m,0,0.7694697999977507,1040.039065200006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.741,1.687,1040.9307623999994,None,,,,,,,,,,,,,,,,,,,,1041.4717218000005,1041.9738075999994,0.5040252299950225,1.0043383299998823,1041.957144800006,1042.0738277000055,1041.957144800006,1042.0738277000055,1042.0571994000056,None,c,1,1.0073443000001134,1042.0571994000056,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,8,104,6,,,,,,,,,,,,,,,,,,,,,1.453,1.864,1043.1979681000012,None,,,,,,,,,,,,,,,,,,,,1043.736907300001,1044.2422013000032,0.5063570300044375,1.007253830000991,1044.2248083000013,1044.3255332000044,1044.2248083000013,1044.3255332000044,1044.3255332000044,None,m,1,0.658866499994474,1044.3255332000044,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,9,105,2,,,,,,,,,,,,,,,,,,,,,1.615,2.104,1045.1157944000006,None,,,,,,,,,,,,,,,,,,,,1045.6569977000036,1046.1601740000042,0.5063344299924211,1.0068081299905316,1046.1435053000023,1046.2607534000053,1046.1435053000023,1046.2607534000053,1046.2435590000023,None,c,0,0.5809130999987246,1046.2435590000023,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,10,106,0,,,,,,,,,,,,,,,,,,,,,1.655,2.445,1046.9516154000012,None,,,,,,,,,,,,,,,,,,,,1047.4928112000052,1047.994863400003,0.5048004299969762,1.0051020300015807,1047.978160700004,1048.0782055000018,1047.978160700004,1048.0782055000018,1048.0782055000018,None,None,0,,1048.0782055000018,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,11,107,4,,,,,,,,,,,,,,,,,,,,,1.447,2.297,1049.8503633,None,,,,,,,,,,,,,,,,,,,,1050.3924337999997,1050.8968702000057,0.5055219300047611,1.0058735300044646,1050.8802338000023,1050.9970319999993,1050.8802338000023,1050.9970319999993,1050.980308600003,None,c,1,0.9641289000064717,1050.980308600003,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,0,108,4,,,,,,,,,,,,,,,,,,,,,1.719,1.218,1052.0708634000039,None,,,,,,,,,,,,,,,,,,,,1052.6091433000038,1053.1152339000037,0.5110041299922159,1.0113020299904747,1053.098541200001,1053.2152873000014,1053.098541200001,1053.2152873000014,1053.198565300001,None,c,1,0.7139532000001054,1053.198565300001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,1,109,9,,,,,,,,,,,,,,,,,,,,,1.485,2.159,1054.0385821000018,None,,,,,,,,,,,,,,,,,,,,1054.5788775000037,1055.0832684000052,0.5079138299988699,1.0082341300003463,1055.0666306999992,1055.1666917000039,1055.0666306999992,1055.1666917000039,1055.1666917000039,None,c,1,0.6178275000056601,1055.1666917000039,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,2,110,0,,,,,,,,,,,,,,,,,,,,,1.56,2.358,1055.9067929000012,None,,,,,,,,,,,,,,,,,,,,1056.4442653000006,1056.9513082000049,0.5110488299906137,1.0113266299958923,1056.9346325000006,1057.0347046000024,1056.9346325000006,1057.0347046000024,1057.0347046000024,None,c,1,0.6697190000049886,1057.0347046000024,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.548,1.803,1057.8414730000004,None,,,,,,,,,,,,,,,,,,,,1058.3820089,1058.8860573000056,0.5080850300000748,1.0083527300012065,1058.869391500004,1058.9860717000047,1058.869391500004,1058.9860717000047,1058.9694447000002,None,m,1,0.9109914000000572,1058.9694447000002,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,4,112,10,,,,,,,,,,,,,,,,,,,,,1.561,2.45,1060.0094476000013,None,,,,,,,,,,,,,,,,,,,,1060.5501449000003,1061.0543412000043,0.5062649300016346,1.0069622299997718,1061.0377726000006,1061.154381100001,1061.0377726000006,1061.154381100001,1061.1376598999996,None,c,1,0.8071457999976701,1061.1376598999996,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.528,1.552,1062.0796573000043,None,,,,,,,,,,,,,,,,,,,,1062.6211139000006,1063.1224422000014,0.5027048300034949,1.003219229998649,1063.1058214000004,1063.2225099000061,1063.1058214000004,1063.2225099000061,1063.2058328999992,None,c,1,0.8666606999977375,1063.2058328999992,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,6,114,11,,,,,,,,,,,,,,,,,,,,,1.444,2.312,1064.1973547000016,None,,,,,,,,,,,,,,,,,,,,1064.7365430999998,1065.2406637000022,0.5073520299993106,1.0076585299975704,1065.223973500004,1065.340718600004,1065.223973500004,1065.340718600004,1065.3240084999998,None,c,1,0.7163574999940465,1065.3240084999998,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,7,115,6,,,,,,,,,,,,,,,,,,,,,1.402,2.151,1066.1646209000028,None,,,,,,,,,,,,,,,,,,,,1066.7041927000027,1067.2087539000058,0.5066675300040515,1.0069794300070498,1067.1920708000034,1067.2921060000008,1067.1920708000034,1067.2921060000008,1067.2921060000008,None,m,1,0.6523305000009714,1067.2921060000008,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,8,116,1,,,,,,,,,,,,,,,,,,,,,1.749,1.552,1068.0822184000062,None,,,,,,,,,,,,,,,,,,,,1068.6226867000005,1069.1267817000044,0.5065404299966758,1.0068916299933335,1069.1101209000044,1069.2268435000005,1069.1101209000044,1069.2268435000005,1069.210173200001,None,c,0,0.7182321000000229,1069.210173200001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,9,117,3,,,,,,,,,,,,,,,,,,,,,1.629,1.716,1070.050169000002,None,,,,,,,,,,,,,,,,,,,,1070.591205800003,1071.0948971000034,0.5074506299934001,1.0077533299991046,1071.0782264000009,1071.1782772000006,1071.0782264000009,1071.1782772000006,1071.1782772000006,None,m,1,1.006120700003521,1071.1782772000006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,10,118,7,,,,,,,,,,,,,,,,,,,,,1.581,2.109,1072.3183017000047,None,,,,,,,,,,,,,,,,,,,,1072.8573348000064,1073.3632173000005,0.5092770300034317,1.009540430000925,1073.3465326000005,1073.463253300004,1073.3465326000005,1073.463253300004,1073.4465587000013,None,m,1,0.7218374000003678,1073.4465587000013,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,11,119,5,,,,,,,,,,,,,,,,,,,,,1.411,2.344,1074.3029577000052,None,,,,,,,,,,,,,,,,,,,,1074.8449146000057,1075.3480303000033,0.5046912300022086,1.005019030002586,1075.3312643000027,1075.4480485000022,1075.3312643000027,1075.4480485000022,1075.4313471999994,None,m,1,0.7530604999992647,1075.4313471999994,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005539699996006675,None,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.8329492000048,None,,,,,,,,
