Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.64,1.422,908.534085100051,None,,,,,,,,,,,,,,,,,,,,909.074830800062,909.5783138000406,0.5074026302900165,1.0077043301425874,909.5616693999618,909.6783899001312,909.5616693999618,909.6783899001312,909.661649200134,None,m,1,0.4893026000354439,909.661649200134,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,7,91,4,,,,,,,,,,,,,,,,,,,,,1.517,2.074,910.2854995999951,None,,,,,,,,,,,,,,,,,,,,910.8280186001211,911.3296028999612,0.50186512991786,1.0023312298581004,911.3129636000376,911.4304288001731,911.3129636000376,911.4304288001731,911.4129888999742,None,c,1,0.6258815000765026,911.4129888999742,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.791,2.328,912.1710097000469,None,,,,,,,,,,,,,,,,,,,,912.7112201000564,913.2143131999765,0.5049680299125612,1.0060693300329149,913.1976242000237,913.3143156999722,913.1976242000237,913.3143156999722,913.2976407001261,None,c,1,0.6131865000352263,913.2976407001261,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,9,93,0,,,,,,,,,,,,,,,,,,,,,1.731,2.268,914.0382803000975,None,,,,,,,,,,,,,,,,,,,,914.5786097999662,915.0822914999444,0.5077803297899663,1.008112029870972,915.0656322001014,915.1656458999496,915.0656322001014,915.1656458999496,915.1656458999496,None,c,1,0.40911360015161335,915.1656458999496,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,10,94,5,,,,,,,,,,,,,,,,,,,,,1.749,1.977,915.70538950013,None,,,,,,,,,,,,,,,,,,,,916.2466496999841,916.7502234000713,0.5049505303613842,1.0052330303005874,916.7334928000346,916.8502440000884,916.7334928000346,916.8502440000884,916.8335369001143,None,m,1,0.6452857998665422,916.8335369001143,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.693,1.803,917.6068576001562,None,,,,,,,,,,,,,,,,,,,,918.1469477000646,918.6515659000725,0.5095471304375678,1.009818030288443,918.6348997999448,918.7349714001175,918.6348997999448,918.7349714001175,918.7349714001175,None,m,1,0.5838520000688732,918.7349714001175,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,0,96,5,,,,,,,,,,,,,,,,,,,,,1.531,2.303,919.4420388001017,None,,,,,,,,,,,,,,,,,,,,919.9862490000669,920.4864151000511,0.515538030071184,1.0163916300516576,920.4864151000511,920.5864544000942,920.4864151000511,920.5864544000942,920.5864544000942,None,m,1,0.7163936998695135,920.5864544000942,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,1,97,2,,,,,,,,,,,,,,,,,,,,,1.795,1.6,921.4311599000357,None,,,,,,,,,,,,,,,,,,,,921.9653982000891,922.4710143001284,0.5115593301597983,1.011836230289191,922.4543151999824,922.5710517000407,922.4543151999824,922.5710517000407,922.5543245000299,None,m,1,0.7006324999965727,922.5543245000299,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.575,2.313,923.3785501001403,None,,,,,,,,,,,,,,,,,,,,923.9276589001529,924.4390569999814,0.5055713301990181,1.005870430264622,924.4224024000578,924.522432200145,924.4224024000578,924.522432200145,924.522432200145,None,m,1,0.572322899941355,924.522432200145,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,3,99,9,,,,,,,,,,,,,,,,,,,,,1.781,1.642,925.2296428000554,None,,,,,,,,,,,,,,,,,,,,925.7919861001428,926.3070760001428,0.5120294401422143,1.012310940073803,926.2904426001478,926.3904963999521,926.2904426001478,926.3904963999521,926.3904963999521,None,c,1,0.44817830016836524,926.3904963999521,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.513,1.92,926.9642221000977,None,,,,,,,,,,,,,,,,,,,,927.5042336999904,928.008312900085,0.5072664301842451,1.0075603302102536,927.9917162000202,928.10834110016,927.9917162000202,928.10834110016,928.0917287000921,None,m,1,0.6350311001297086,928.0917287000921,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,5,101,4,,,,,,,,,,,,,,,,,,,,,1.736,2.118,928.8492328999564,None,,,,,,,,,,,,,,,,,,,,929.3930669999681,929.8930025000591,0.49939552997238934,0.9997081300243735,929.8763288001064,929.9930753000081,929.8763288001064,929.9930753000081,929.9930753000081,None,c,1,0.41365400003269315,929.9930753000081,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,6,102,11,,,,,,,,,,,,,,,,,,,,,1.599,1.548,930.5326670999639,None,,,,,,,,,,,,,,,,,,,,931.0738683999516,931.5775578999892,0.5049372301436961,1.0052679302170873,931.5608918000944,931.6776032999624,931.5608918000944,931.6776032999624,931.6609565999825,None,c,1,0.6019832999445498,931.6609565999825,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,7,103,8,,,,,,,,,,,,,,,,,,,,,1.59,2.383,932.3883615999948,None,,,,,,,,,,,,,,,,,,,,932.9246557001024,933.4288864999544,0.5088083301670849,1.0091183299664408,933.4122783001512,933.5289547999855,933.4122783001512,933.5289547999855,933.5123044000939,None,c,1,0.622640100074932,933.5123044000939,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,8,104,0,,,,,,,,,,,,,,,,,,,,,1.796,1.291,934.2729442000855,None,,,,,,,,,,,,,,,,,,,,934.8136933001224,935.3138753999956,0.5145163300912827,1.0147243300452828,935.3138753999956,935.4138814001344,935.3138753999956,935.4138814001344,935.4138814001344,None,c,1,0.48093240009620786,935.4138814001344,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.486,1.223,936.0213283000048,None,,,,,,,,,,,,,,,,,,,,936.5628123001661,937.064847700065,0.5039849302265793,1.0042951302602887,937.0482356001157,937.1649025001097,937.0482356001157,937.1649025001097,937.1482541000005,None,c,1,0.6986037001479417,937.1482541000005,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,10,106,3,,,,,,,,,,,,,,,,,,,,,1.726,1.288,937.976063300157,None,,,,,,,,,,,,,,,,,,,,938.514605200151,939.0162933000829,0.5030690301209688,1.0033280299976468,938.9996355001349,939.0996801999863,938.9996355001349,939.0996801999863,939.0996801999863,None,m,1,0.49104030011221766,939.0996801999863,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.693,1.767,939.7235481000971,None,,,,,,,,,,,,,,,,,,,,940.261983100092,940.7675898999441,0.5082226300146431,1.0084114300552756,940.7509379000403,940.8676152999979,940.7509379000403,940.8676152999979,940.8508786000311,None,m,1,0.6922741001471877,940.8508786000311,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,0,108,10,,,,,,,,,,,,,,,,,,,,,1.701,1.909,941.6784167001024,None,,,,,,,,,,,,,,,,,,,,942.2218653999735,942.7356653001625,0.5112763301003724,1.011558030033484,942.7189883999527,942.8357406000141,942.7189883999527,942.8357406000141,942.818974400172,None,c,1,0.5958012999035418,942.818974400172,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,1,109,11,,,,,,,,,,,,,,,,,,,,,1.65,2.439,943.5423592999578,None,,,,,,,,,,,,,,,,,,,,944.0882502000313,944.6036620000377,0.5134452299680561,1.0139977298676968,944.5869311999995,944.7037504001055,944.5869311999995,944.7037504001055,944.6870140000246,None,c,1,0.6958045999053866,944.6870140000246,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,2,110,6,,,,,,,,,,,,,,,,,,,,,1.69,2.211,945.5118863000534,None,,,,,,,,,,,,,,,,,,,,946.0526819999795,946.555020299973,0.5025364300236106,1.002856930019334,946.5383568999823,946.638400600059,946.5383568999823,946.638400600059,946.638400600059,None,m,1,0.6003142001572996,946.638400600059,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,3,111,9,,,,,,,,,,,,,,,,,,,,,1.686,2.156,947.3619315000251,None,,,,,,,,,,,,,,,,,,,,947.9006781999487,948.406548500061,0.5098885300103575,1.0112851299345493,948.3887579001021,948.4898916000966,948.3887579001021,948.4898916000966,948.4898916000966,None,c,1,0.4128892000298947,948.4898916000966,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.519,2.202,949.0302697999869,None,,,,,,,,,,,,,,,,,,,,949.569515600102,950.0742802999448,0.5063928300514817,1.0067483300808817,950.0575972001534,950.1743044999894,950.0575972001534,950.1743044999894,950.1576127000153,None,m,1,0.8412031000480056,950.1576127000153,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,5,113,5,,,,,,,,,,,,,,,,,,,,,1.656,1.556,951.131597999949,None,,,,,,,,,,,,,,,,,,,,951.6729137001093,952.175782199949,0.5046930299140513,1.004992230096832,952.1591646999586,952.2758389001247,952.1591646999586,952.2758389001247,952.2591909000184,None,m,1,0.5314344000071287,952.2591909000184,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,6,114,0,,,,,,,,,,,,,,,,,,,,,1.558,2.223,952.9154656999744,None,,,,,,,,,,,,,,,,,,,,953.4556877000723,953.9604531000368,0.5094082299619913,1.0096827298402786,953.9437588001601,954.0437757000327,953.9437588001601,954.0437757000327,954.0437757000327,None,c,1,0.5709387001115829,954.0437757000327,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,7,115,2,,,,,,,,,,,,,,,,,,,,,1.796,1.254,954.750646200031,None,,,,,,,,,,,,,,,,,,,,955.3162541999482,955.82859369996,0.5073901400901377,1.007639640243724,955.811923700152,955.9287376001012,955.811923700152,955.9287376001012,955.9119369999971,None,m,1,0.814762800000608,955.9119369999971,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,8,116,8,,,,,,,,,,,,,,,,,,,,,1.436,1.533,956.853091500001,None,,,,,,,,,,,,,,,,,,,,957.3924339001533,957.8966292000841,0.5111210299655795,1.011338729877025,957.8799852000084,957.9966605000664,957.8799852000084,957.9966605000664,957.9799341000617,None,c,1,0.4427410999778658,957.9799341000617,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,9,117,1,,,,,,,,,,,,,,,,,,,,,1.649,1.879,958.5536410000641,None,,,,,,,,,,,,,,,,,,,,959.1095263999887,959.6145165001508,0.5105524400714785,1.0108455398585647,959.5977885001339,959.7146068001166,959.5977885001339,959.7146068001166,959.69780980004,None,c,0,0.5329390000551939,959.69780980004,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,10,118,3,,,,,,,,,,,,,,,,,,,,,1.54,1.333,960.3548139000777,None,,,,,,,,,,,,,,,,,,,,960.8944052001461,961.399131400045,0.5069149299524724,1.0071837299037725,961.3824487000238,961.4824576999526,961.3824487000238,961.4824576999526,961.4824576999526,None,m,1,0.7481559000443667,961.4824576999526,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,11,119,4,,,,,,,,,,,,,,,,,,,,,1.797,2.152,962.3564154000487,None,,,,,,,,,,,,,,,,,,,,962.8975126000587,963.4005636000074,0.5066720300819725,1.0069711301475763,963.3839227000717,963.5005906000733,963.3839227000717,963.5005906000733,963.4839524000417,None,c,1,0.7947511000093073,963.4839524000417,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011034701019525528,None,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.9184932999779,None,,,,,,,,
